472.604154 0.840795
472.615969 0.840801
472.627785 0.840808
472.639601 0.840815
472.651417 0.840823
472.663233 0.840832
472.67505 0.840843
472.686867 0.840854
472.698684 0.840866
472.710502 0.840878
472.72232 0.840891
472.734138 0.840903
472.745957 0.840916
472.757775 0.840928
472.769594 0.84094
472.781414 0.840952
472.793234 0.840961
472.805053 0.840968
472.816874 0.840971
472.828694 0.840974
472.840515 0.840978
472.852336 0.840987
472.864158 0.840999
472.87598 0.841011
472.887802 0.841023
472.899624 0.841032
472.911447 0.841039
472.92327 0.841046
472.935093 0.841053
472.946916 0.841059
472.95874 0.841067
472.970564 0.841075
472.982389 0.841085
472.994213 0.841094
473.006038 0.841104
473.017864 0.841111
473.029689 0.841117
473.041515 0.841122
473.053341 0.841129
473.065168 0.84114
473.076995 0.841152
473.088822 0.841166
473.100649 0.841178
473.112477 0.841189
473.124305 0.841198
473.136133 0.841207
473.147961 0.841215
473.15979 0.841223
473.171619 0.841231
473.183449 0.841239
473.195279 0.841248
473.207109 0.841256
473.218939 0.841264
473.23077 0.841272
473.242601 0.841279
473.254432 0.841287
473.266263 0.841294
473.278095 0.8413
473.289927 0.841304
473.30176 0.841306
473.313592 0.841306
473.325425 0.841307
473.337258 0.841313
473.349092 0.841324
473.360926 0.841338
473.37276 0.841352
473.384595 0.841365
473.396429 0.841374
473.408264 0.841382
473.4201 0.841388
473.431935 0.841394
473.443771 0.841399
473.455608 0.841404
473.467444 0.841409
473.479281 0.841415
473.491118 0.841422
473.502956 0.841429
473.514793 0.841437
473.526631 0.841443
473.53847 0.84145
473.550308 0.841456
473.562147 0.841462
473.573986 0.841468
473.585826 0.841475
473.597666 0.841481
473.609506 0.841487
473.621346 0.841493
473.633187 0.841499
473.645028 0.841505
473.656869 0.841511
473.668711 0.841517
473.680552 0.841523
473.692395 0.841529
473.704237 0.841536
473.71608 0.841542
473.727923 0.841548
473.739766 0.841554
473.75161 0.84156
473.763454 0.841566
473.775298 0.841572
473.787143 0.841578
473.798987 0.841584
473.810832 0.84159
473.822678 0.841596
473.834524 0.841603
473.84637 0.841609
473.858216 0.841615
473.870063 0.841621
473.881909 0.841627
473.893757 0.841633
473.905604 0.841639
473.917452 0.841645
473.9293 0.841651
473.941148 0.841657
473.952997 0.841663
473.964846 0.841669
473.976695 0.841675
473.988545 0.841681
474.000395 0.841687
474.012245 0.841693
474.024095 0.841699
474.035946 0.841705
474.047797 0.841711
474.059648 0.841717
474.0715 0.841723
474.083352 0.841729
474.095204 0.841735
474.107057 0.841741
474.11891 0.841747
474.130763 0.841752
474.142616 0.841758
474.15447 0.841765
474.166324 0.841771
474.178178 0.841778
474.190033 0.841784
474.201888 0.84179
474.213743 0.841796
474.225598 0.841802
474.237454 0.841809
474.24931 0.841815
474.261167 0.84182
474.273023 0.841826
474.28488 0.841832
474.296738 0.841837
474.308595 0.841842
474.320453 0.841846
474.332311 0.84185
474.34417 0.841855
474.356028 0.841858
474.367887 0.841862
474.379747 0.841865
474.391606 0.841867
474.403466 0.841869
474.415327 0.841871
474.427187 0.841874
474.439048 0.841878
474.450909 0.841882
474.46277 0.841884
474.474632 0.841885
474.486494 0.841886
474.498357 0.841886
474.510219 0.841886
474.522082 0.841886
474.533945 0.841886
474.545809 0.841888
474.557673 0.841891
474.569537 0.841895
474.581401 0.841899
474.593266 0.841905
474.605131 0.84191
474.616996 0.841916
474.628862 0.841922
474.640727 0.841927
474.652594 0.841931
474.66446 0.841934
474.676327 0.841937
474.688194 0.841939
474.700061 0.841942
474.711929 0.841944
474.723797 0.841946
474.735665 0.841947
474.747534 0.841948
474.759402 0.841948
474.771272 0.841949
474.783141 0.841949
474.795011 0.84195
474.806881 0.84195
474.818751 0.841951
474.830622 0.841952
474.842493 0.841953
474.854364 0.841954
474.866235 0.841955
474.878107 0.841956
474.889979 0.841957
474.901852 0.841957
474.913724 0.841957
474.925597 0.841957
474.937471 0.841956
474.949344 0.841956
474.961218 0.841955
474.973092 0.841955
474.984967 0.841955
474.996841 0.841954
475.008717 0.841954
475.020592 0.841953
475.032468 0.841953
475.044344 0.841953
475.05622 0.841952
475.068096 0.841952
475.079973 0.841952
475.09185 0.841951
475.103728 0.841951
475.115606 0.84195
475.127484 0.84195
475.139362 0.84195
475.151241 0.841949
475.163119 0.841949
475.174999 0.841949
475.186878 0.841948
475.198758 0.841948
475.210638 0.841947
475.222519 0.841947
475.234399 0.841946
475.24628 0.841946
475.258162 0.841946
475.270043 0.841945
475.281925 0.841945
475.293807 0.841944
475.30569 0.841944
475.317573 0.841943
475.329456 0.841943
475.341339 0.841942
475.353223 0.841942
475.365107 0.841941
475.376991 0.841941
475.388876 0.84194
475.40076 0.841939
475.412646 0.841937
475.424531 0.841935
475.436417 0.841932
475.448303 0.84193
475.460189 0.841928
475.472076 0.841925
475.483963 0.841924
475.49585 0.841922
475.507738 0.841921
475.519625 0.84192
475.531514 0.84192
475.543402 0.84192
475.555291 0.84192
475.56718 0.841921
475.579069 0.841921
475.590959 0.841923
475.602849 0.841924
475.614739 0.841925
475.626629 0.841926
475.63852 0.841927
475.650411 0.841928
475.662303 0.841929
475.674194 0.841929
475.686086 0.841929
475.697979 0.841929
475.709871 0.841928
475.721764 0.841928
475.733657 0.841927
475.745551 0.841927
475.757445 0.841926
475.769339 0.841926
475.781233 0.841924
475.793128 0.841923
475.805023 0.841921
475.816918 0.841918
475.828814 0.841915
475.84071 0.84191
475.852606 0.841904
475.864502 0.841898
475.876399 0.841891
475.888296 0.841884
475.900193 0.841877
475.912091 0.841871
475.923989 0.841864
475.935887 0.841857
475.947786 0.84185
475.959685 0.841845
475.971584 0.84184
475.983483 0.841836
475.995383 0.841833
476.007283 0.841832
476.019183 0.841831
476.031084 0.84183
476.042985 0.841828
476.054886 0.841827
476.066788 0.841824
476.078689 0.84182
476.090592 0.841815
476.102494 0.84181
476.114397 0.841804
476.1263 0.841798
476.138203 0.841792
476.150107 0.841787
476.16201 0.841783
476.173915 0.841779
476.185819 0.841776
476.197724 0.841774
476.209629 0.841771
476.221534 0.841769
476.23344 0.841765
476.245346 0.841761
476.257252 0.841756
476.269159 0.841751
476.281066 0.841747
476.292973 0.841745
476.304881 0.841745
476.316788 0.841747
476.328696 0.841751
476.340605 0.841756
476.352513 0.841761
476.364422 0.841767
476.376332 0.841773
476.388241 0.841778
476.400151 0.841784
476.412061 0.84179
476.423972 0.841795
476.435882 0.8418
476.447793 0.841803
476.459705 0.841806
476.471616 0.841808
476.483528 0.841808
476.495441 0.841808
476.507353 0.841808
476.519266 0.841807
476.531179 0.841807
476.543093 0.841806
476.555006 0.841806
476.56692 0.841805
476.578835 0.841805
476.590749 0.841805
476.602664 0.841806
476.614579 0.841809
476.626495 0.841812
476.638411 0.841816
476.650327 0.841821
476.662243 0.841827
476.67416 0.841832
476.686077 0.841838
476.697994 0.841844
476.709912 0.84185
476.72183 0.841855
476.733748 0.841861
476.745666 0.841866
476.757585 0.841871
476.769504 0.841875
476.781424 0.841879
476.793343 0.841882
476.805263 0.841885
476.817184 0.841888
476.829104 0.841892
476.841025 0.841895
476.852946 0.841899
476.864868 0.841903
476.876789 0.841908
476.888712 0.841912
476.900634 0.841917
476.912557 0.841922
476.92448 0.841928
476.936403 0.841933
476.948326 0.841939
476.96025 0.841945
476.972174 0.841951
476.984099 0.841958
476.996024 0.841964
477.007949 0.841971
477.019874 0.841977
477.0318 0.841984
477.043726 0.84199
477.055652 0.841997
477.067578 0.842004
477.079505 0.842011
477.091432 0.842017
477.10336 0.842024
477.115287 0.842031
477.127215 0.842038
477.139144 0.842044
477.151072 0.842051
477.163001 0.842058
477.174931 0.842065
477.18686 0.842072
477.19879 0.842079
477.21072 0.842086
477.22265 0.842093
477.234581 0.842101
477.246512 0.842109
477.258444 0.842117
477.270375 0.842126
477.282307 0.842135
477.294239 0.842144
477.306172 0.842154
477.318105 0.842164
477.330038 0.842175
477.341971 0.842186
477.353905 0.842197
477.365839 0.84221
477.377773 0.842222
477.389708 0.842235
477.401643 0.842249
477.413578 0.842262
477.425513 0.842276
477.437449 0.84229
477.449385 0.842305
477.461321 0.842319
477.473258 0.842333
477.485195 0.842346
477.497132 0.842359
477.50907 0.842372
477.521008 0.842384
477.532946 0.842397
477.544885 0.842409
477.556823 0.842421
477.568762 0.842433
477.580702 0.842445
477.592641 0.842457
477.604581 0.842469
477.616522 0.842481
477.628462 0.842493
477.640403 0.842505
477.652344 0.842517
477.664286 0.842529
477.676227 0.842541
477.688169 0.842553
477.700112 0.842565
477.712054 0.842577
477.723997 0.842589
477.735941 0.842602
477.747884 0.842614
477.759828 0.842626
477.771772 0.842638
477.783717 0.84265
477.795661 0.842662
477.807606 0.842674
477.819552 0.842686
477.831497 0.842698
477.843443 0.84271
477.85539 0.842722
477.867336 0.842734
477.879283 0.842746
477.89123 0.842758
477.903178 0.84277
477.915125 0.842782
477.927073 0.842794
477.939022 0.842806
477.95097 0.842818
477.962919 0.84283
477.974868 0.842842
477.986818 0.842854
477.998768 0.842866
478.010718 0.842879
478.022668 0.842892
478.034619 0.842905
478.04657 0.84292
478.058521 0.842936
478.070473 0.842953
478.082425 0.842971
478.094377 0.842989
478.10633 0.843007
478.118282 0.843026
478.130235 0.843044
478.142189 0.843062
478.154143 0.843081
478.166097 0.843099
478.178051 0.843117
478.190005 0.843136
478.20196 0.843154
478.213916 0.843172
478.225871 0.843189
478.237827 0.843206
478.249783 0.843223
478.261739 0.84324
478.273696 0.843257
478.285653 0.843274
478.29761 0.843291
478.309568 0.843308
478.321526 0.843325
478.333484 0.843342
478.345442 0.84336
478.357401 0.843377
478.36936 0.843395
478.38132 0.843412
478.393279 0.84343
478.405239 0.843447
478.4172 0.843464
478.42916 0.843482
478.441121 0.843499
478.453082 0.843516
478.465044 0.843534
478.477006 0.843551
478.488968 0.843568
478.50093 0.843585
478.512893 0.843603
478.524856 0.84362
478.536819 0.843637
478.548782 0.843654
478.560746 0.843671
478.572711 0.843687
478.584675 0.843703
478.59664 0.843718
478.608605 0.843731
478.62057 0.843744
478.632536 0.843757
478.644502 0.843769
478.656468 0.843782
478.668435 0.843795
478.680402 0.84381
478.692369 0.843825
478.704336 0.843842
478.716304 0.843859
478.728272 0.843877
478.74024 0.843895
478.752209 0.843914
478.764178 0.843932
478.776147 0.843951
478.788117 0.843969
478.800087 0.843987
478.812057 0.844006
478.824027 0.844024
478.835998 0.844042
478.847969 0.844061
478.85994 0.844079
478.871912 0.844097
478.883884 0.844116
478.895856 0.844134
478.907829 0.844152
478.919802 0.844171
478.931775 0.844189
478.943748 0.844207
478.955722 0.844226
478.967696 0.844244
478.97967 0.844262
478.991645 0.84428
479.00362 0.844299
479.015595 0.844317
479.027571 0.844335
479.039546 0.844354
479.051523 0.844372
479.063499 0.84439
479.075476 0.844409
479.087453 0.844427
479.09943 0.844445
479.111408 0.844464
479.123386 0.844482
479.135364 0.8445
479.147342 0.844518
479.159321 0.844537
479.1713 0.844555
479.18328 0.844573
479.19526 0.844592
479.20724 0.84461
479.21922 0.844628
479.231201 0.844647
479.243182 0.844665
479.255163 0.844683
479.267144 0.844702
479.279126 0.84472
479.291108 0.844738
479.303091 0.844757
479.315073 0.844775
479.327056 0.844793
479.33904 0.844811
479.351023 0.844829
479.363007 0.844847
479.374992 0.844864
479.386976 0.844881
479.398961 0.844898
479.410946 0.844915
479.422931 0.844931
479.434917 0.844948
479.446903 0.844965
479.45889 0.844981
479.470876 0.844998
479.482863 0.845015
479.49485 0.845031
479.506838 0.845047
479.518826 0.845062
479.530814 0.845076
479.542802 0.845089
479.554791 0.845101
479.56678 0.845113
479.578769 0.845125
479.590759 0.845137
479.602749 0.84515
479.614739 0.845162
479.626729 0.845175
479.63872 0.84519
479.650711 0.845205
479.662703 0.845222
479.674695 0.845239
479.686687 0.845257
479.698679 0.845275
479.710672 0.845293
479.722664 0.845312
479.734658 0.84533
479.746651 0.845348
479.758645 0.845366
479.770639 0.845385
479.782634 0.845403
479.794628 0.845421
479.806623 0.845439
479.818619 0.845458
479.830614 0.845476
479.84261 0.845494
479.854606 0.845513
479.866603 0.845531
479.8786 0.845549
479.890597 0.845567
479.902594 0.845586
479.914592 0.845604
479.92659 0.845622
479.938588 0.84564
479.950587 0.845659
479.962586 0.845677
479.974585 0.845695
479.986584 0.845713
479.998584 0.845732
480.010584 0.84575
480.022585 0.845768
480.034586 0.845786
480.046587 0.845805
480.058588 0.845823
480.070589 0.845841
480.082591 0.845859
480.094594 0.845878
480.106596 0.845896
480.118599 0.845914
480.130602 0.845932
480.142605 0.845951
480.154609 0.845969
480.166613 0.845987
480.178618 0.846005
480.190622 0.846024
480.202627 0.846042
480.214632 0.84606
480.226638 0.846078
480.238644 0.846097
480.25065 0.846115
480.262656 0.846133
480.274663 0.846151
480.28667 0.84617
480.298677 0.846188
480.310685 0.846206
480.322693 0.846224
480.334701 0.846243
480.346709 0.846261
480.358718 0.846279
480.370727 0.846297
480.382737 0.846315
480.394747 0.846334
480.406757 0.846352
480.418767 0.84637
480.430777 0.846388
480.442788 0.846407
480.4548 0.846425
480.466811 0.846443
480.478823 0.846461
480.490835 0.846479
480.502847 0.846497
480.51486 0.846515
480.526873 0.846532
480.538887 0.846548
480.5509 0.846564
480.562914 0.84658
480.574928 0.846596
480.586943 0.846611
480.598958 0.846626
480.610973 0.846642
480.622988 0.846657
480.635004 0.846672
480.64702 0.846686
480.659036 0.8467
480.671053 0.846714
480.68307 0.846727
480.695087 0.846739
480.707105 0.846751
480.719122 0.846763
480.731141 0.846775
480.743159 0.846788
480.755178 0.846802
480.767197 0.846817
480.779216 0.846834
480.791236 0.846851
480.803256 0.846868
480.815276 0.846886
480.827296 0.846904
480.839317 0.846923
480.851338 0.846941
480.86336 0.846959
480.875382 0.846977
480.887404 0.846995
480.899426 0.847014
480.911449 0.847032
480.923471 0.84705
480.935495 0.847068
480.947518 0.847086
480.959542 0.847105
480.971566 0.847123
480.983591 0.847141
480.995615 0.847159
481.00764 0.847177
481.019666 0.847195
481.031691 0.847214
481.043717 0.847232
481.055744 0.84725
481.06777 0.847268
481.079797 0.847286
481.091824 0.847304
481.103852 0.847323
481.115879 0.847341
481.127907 0.847359
481.139936 0.847377
481.151964 0.847395
481.163993 0.847413
481.176023 0.847432
481.188052 0.84745
481.200082 0.847468
481.212112 0.847486
481.224143 0.847503
481.236173 0.84752
481.248204 0.847537
481.260236 0.847554
481.272267 0.84757
481.284299 0.847586
481.296332 0.847601
481.308364 0.847617
481.320397 0.847632
481.33243 0.847648
481.344464 0.847663
481.356497 0.847678
481.368531 0.847693
481.380566 0.847708
481.392601 0.847724
481.404635 0.847739
481.416671 0.847754
481.428706 0.847769
481.440742 0.847784
481.452778 0.847799
481.464815 0.847814
481.476852 0.847829
481.488889 0.847843
481.500926 0.847858
481.512964 0.847873
481.525002 0.847887
481.53704 0.847902
481.549079 0.847916
481.561117 0.847931
481.573157 0.847945
481.585196 0.84796
481.597236 0.847974
481.609276 0.847989
481.621316 0.848004
481.633357 0.848018
481.645398 0.848033
481.657439 0.848048
481.669481 0.848063
481.681523 0.848078
481.693565 0.848093
481.705607 0.848109
481.71765 0.848124
481.729693 0.84814
481.741737 0.848156
481.75378 0.848172
481.765824 0.848188
481.777869 0.848204
481.789913 0.84822
481.801958 0.848235
481.814003 0.848251
481.826049 0.848266
481.838095 0.84828
481.850141 0.848294
481.862187 0.848308
481.874234 0.848322
481.886281 0.848337
481.898328 0.848352
481.910376 0.848369
481.922424 0.848387
481.934472 0.848404
481.94652 0.848422
481.958569 0.84844
481.970618 0.848457
481.982668 0.848474
481.994718 0.848491
482.006768 0.848508
482.018818 0.848524
482.030868 0.848541
482.042919 0.848558
482.054971 0.848574
482.067022 0.848591
482.079074 0.848608
482.091126 0.848625
482.103179 0.848642
482.115231 0.848659
482.127284 0.848676
482.139338 0.848693
482.151391 0.84871
482.163445 0.848726
482.175499 0.848743
482.187554 0.84876
482.199609 0.848777
482.211664 0.848793
482.223719 0.84881
482.235775 0.848826
482.247831 0.848842
482.259888 0.848858
482.271944 0.848872
482.284001 0.848886
482.296058 0.848899
482.308116 0.848911
482.320174 0.848923
482.332232 0.848935
482.34429 0.848948
482.356349 0.848961
482.368408 0.848976
482.380468 0.848991
482.392527 0.849008
482.404587 0.849026
482.416647 0.849043
482.428708 0.849061
482.440769 0.849079
482.45283 0.849097
482.464892 0.849115
482.476953 0.849133
482.489015 0.84915
482.501078 0.849167
482.51314 0.849183
482.525203 0.849198
482.537267 0.849212
482.54933 0.849226
482.561394 0.84924
482.573458 0.849252
482.585523 0.849265
482.597588 0.849277
482.609653 0.849288
482.621718 0.8493
482.633784 0.849312
482.64585 0.849324
482.657916 0.849336
482.669983 0.849349
482.68205 0.849363
482.694117 0.849377
482.706184 0.849393
482.718252 0.84941
482.73032 0.849428
482.742389 0.849446
482.754457 0.849464
482.766526 0.849481
482.778596 0.849499
482.790665 0.849516
482.802735 0.849532
482.814805 0.849548
482.826876 0.849563
482.838947 0.849578
482.851018 0.849593
482.863089 0.849607
482.875161 0.849621
482.887233 0.849635
482.899305 0.849649
482.911378 0.849663
482.923451 0.849676
482.935524 0.849688
482.947598 0.8497
482.959672 0.849712
482.971746 0.849724
482.98382 0.849736
482.995895 0.849749
483.00797 0.849763
483.020045 0.849779
483.032121 0.849795
483.044197 0.849812
