1635.57767 0.985552
1635.94944 0.985614
1636.32128 0.98582
1636.69322 0.985414
1637.06524 0.984125
1637.43734 0.982566
1637.80953 0.981774
1638.1818 0.982234
1638.55415 0.983334
1638.92659 0.983822
1639.29912 0.982777
1639.67173 0.980326
1640.04443 0.977656
1640.4172 0.976251
1640.79007 0.976738
1641.16302 0.978316
1641.53605 0.979366
1641.90917 0.978686
1642.28238 0.976407
1642.65566 0.973994
1643.02904 0.973277
1643.40249 0.974987
1643.77604 0.978049
1644.14967 0.980345
1644.52338 0.980282
1644.89718 0.977938
1645.27106 0.975081
1645.64503 0.973948
1646.01908 0.975478
1646.39322 0.978508
1646.76744 0.980773
1647.14175 0.980688
1647.51614 0.978384
1647.89062 0.975463
1648.26518 0.973811
1648.63983 0.974252
1649.01456 0.976022
1649.38938 0.977479
1649.76429 0.977354
1650.13928 0.975625
1650.51435 0.973586
1650.88951 0.973023
1651.26475 0.974872
1651.64008 0.978467
1652.0155 0.982087
1652.391 0.984143
1652.76659 0.983994
1653.14226 0.982171
1653.51801 0.980127
1653.89386 0.979396
1654.26978 0.980517
1654.6458 0.982692
1655.0219 0.984565
1655.39808 0.985294
1655.77435 0.98499
1656.15071 0.984435
1656.52715 0.9845
1656.90367 0.985559
1657.28028 0.987281
1657.65698 0.988943
1658.03376 0.989963
1658.41063 0.99017
1658.78759 0.989786
1659.16463 0.989268
1659.54175 0.98907
1659.91896 0.989368
1660.29626 0.989924
1660.67364 0.990282
1661.05111 0.990124
1661.42867 0.9895
1661.80631 0.98879
1662.18403 0.988447
1662.56185 0.988672
1662.93974 0.989234
1663.31773 0.989481
1663.6958 0.988382
1664.07395 0.98455
1664.4522 0.976695
1664.83052 0.964841
1665.20894 0.951511
1665.58744 0.941236
1665.96602 0.93801
1666.34469 0.942694
1666.72345 0.95274
1667.10229 0.964189
1667.48122 0.973956
1667.86024 0.980821
1668.23934 0.985068
1668.61853 0.98756
1668.99781 0.989034
1669.37717 0.989869
1669.75661 0.990204
1670.13615 0.990123
1670.51577 0.98979
1670.89547 0.989483
1671.27526 0.989481
1671.65514 0.989874
1672.03511 0.990465
1672.41516 0.990874
1672.7953 0.990738
1673.17552 0.98988
1673.55583 0.988469
1673.93623 0.987091
1674.31671 0.986483
1674.69728 0.987004
1675.07794 0.988329
1675.45868 0.989722
1675.83951 0.990511
1676.22042 0.990316
1676.60143 0.989068
1676.98252 0.987121
1677.36369 0.985318
1677.74495 0.984639
1678.1263 0.98549
1678.50774 0.987351
1678.88926 0.989179
1679.27087 0.990103
1679.65257 0.989807
1680.03435 0.988568
1680.41622 0.987144
1680.79817 0.986417
1681.18022 0.986834
1681.56235 0.988083
1681.94456 0.989325
1682.32687 0.989719
1682.70926 0.988815
1683.09174 0.986778
1683.4743 0.984472
1683.85695 0.983124
1684.23969 0.983513
1684.62251 0.985372
1685.00543 0.987655
1685.38843 0.989332
1685.77151 0.989868
1686.15469 0.989223
1686.53795 0.987773
1686.92129 0.986286
1687.30473 0.985634
1687.68825 0.986212
1688.07186 0.987631
1688.45556 0.989068
1688.83934 0.989847
1689.22321 0.989673
1689.60717 0.98855
1689.99121 0.986765
1690.37535 0.984958
1690.75957 0.983917
1691.14387 0.984079
1691.52827 0.985223
1691.91275 0.986704
1692.29732 0.987901
1692.68198 0.988449
1693.06672 0.988275
1693.45155 0.987629
1693.83647 0.987031
1694.22148 0.986983
1694.60657 0.987618
1694.99175 0.988606
1695.37702 0.989334
1695.76238 0.989217
1696.14782 0.988002
1696.53336 0.986033
1696.91898 0.984238
1697.30468 0.983607
1697.69048 0.984457
1698.07636 0.986183
1698.46233 0.987768
1698.84839 0.988496
1699.23453 0.98825
1699.62077 0.987365
1700.00709 0.986339
1700.3935 0.985611
1700.77999 0.985418
1701.16658 0.985683
1701.55325 0.986049
1701.94001 0.986137
1702.32686 0.985863
1702.7138 0.985489
1703.10082 0.985348
1703.48793 0.985522
1703.87514 0.985788
1704.26242 0.98581
1704.6498 0.985396
1705.03726 0.984618
1705.42482 0.983727
1705.81246 0.982939
1706.20019 0.982298
1706.588 0.981678
1706.97591 0.980867
1707.3639 0.979722
1707.75198 0.978377
1708.14015 0.97736
1708.52841 0.97734
1708.91676 0.978605
1709.30519 0.980753
1709.69371 0.982993
1710.08232 0.984774
1710.47102 0.986068
1710.85981 0.987102
1711.24869 0.987982
1711.63765 0.988619
1712.0267 0.988881
1712.41584 0.988664
1712.80507 0.98786
1713.19439 0.986422
1713.5838 0.984577
1713.97329 0.982929
1714.36288 0.982164
1714.75255 0.982526
1715.14231 0.983617
1715.53216 0.9848
1715.9221 0.985776
1716.31212 0.986682
1716.70224 0.987722
1717.09244 0.988861
1717.48274 0.989884
1717.87312 0.990611
1718.26359 0.990987
1718.65415 0.99102
1719.04479 0.99065
1719.43553 0.989667
1719.82636 0.987746
1720.21727 0.984722
1720.60827 0.981003
1720.99936 0.977702
1721.39055 0.97606
1721.78182 0.976416
1722.17317 0.97779
1722.56462 0.978631
1722.95616 0.978029
1723.34778 0.976287
1723.7395 0.974525
1724.1313 0.973828
1724.52319 0.974611
1724.91518 0.976515
1725.30725 0.978755
1725.69941 0.980663
1726.09165 0.982028
1726.48399 0.982984
1726.87642 0.983643
1727.26894 0.983909
1727.66154 0.983661
1728.05424 0.983088
1728.44702 0.982745
1728.8399 0.983146
1729.23286 0.984243
1729.62591 0.985369
1730.01905 0.985673
1730.41228 0.984504
1730.8056 0.981491
1731.19901 0.976749
1731.59251 0.971442
1731.9861 0.967857
1732.37978 0.968092
1732.77355 0.972266
1733.1674 0.978263
1733.56135 0.983366
1733.95538 0.985967
1734.34951 0.985895
1734.74373 0.983795
1735.13803 0.980604
1735.53242 0.977398
1735.92691 0.975236
1736.32148 0.974891
1736.71615 0.97654
1737.1109 0.979603
1737.50574 0.982961
1737.90067 0.985542
1738.2957 0.986761
1738.69081 0.986518
1739.08601 0.985013
1739.4813 0.982632
1739.87668 0.97975
1740.27215 0.976528
1740.66772 0.973213
1741.06337 0.970772
1741.45911 0.970679
1741.85494 0.9736
1742.25086 0.978422
1742.64687 0.982886
1743.04297 0.985098
1743.43916 0.984509
1743.83545 0.981991
1744.23182 0.979214
1744.62828 0.977397
1745.02483 0.97601
1745.42147 0.972854
1745.8182 0.966166
1746.21503 0.957094
1746.61194 0.949856
1747.00894 0.948812
1747.40603 0.955017
1747.80322 0.965563
1748.20049 0.976074
1748.59785 0.983623
1748.99531 0.987599
1749.39285 0.988641
1749.79048 0.987296
1750.18821 0.983721
1750.58602 0.978485
1750.98393 0.973382
1751.38193 0.970914
1751.78001 0.972485
1752.17819 0.97716
1752.57646 0.982446
1752.97482 0.986051
1753.37326 0.986777
1753.7718 0.98434
1754.17043 0.979278
1754.56915 0.973232
1754.96796 0.96852
1755.36687 0.966436
1755.76586 0.965874
1756.16494 0.964403
1756.56412 0.961191
1756.96338 0.958465
1757.36273 0.959527
1757.76218 0.965428
1758.16172 0.973984
1758.56135 0.981798
1758.96106 0.986635
1759.36087 0.987991
1759.76077 0.986385
1760.16076 0.982874
1760.56085 0.978958
1760.96102 0.976001
1761.36128 0.974219
1761.76164 0.972664
1762.16208 0.97071
1762.56262 0.969291
1762.96325 0.96999
1763.36397 0.972813
1763.76478 0.975075
1764.16568 0.97242
1764.56667 0.961371
1764.96775 0.942487
1765.36893 0.92227
1765.7702 0.910669
1766.17155 0.914129
1766.573 0.930347
1766.97454 0.950534
1767.37617 0.966567
1767.77789 0.975521
1768.17971 0.978674
1768.58161 0.978251
1768.98361 0.975619
1769.38569 0.971572
1769.78787 0.967272
1770.19014 0.96451
1770.5925 0.964874
1770.99496 0.968495
1771.3975 0.973645
1771.80014 0.977773
1772.20287 0.97893
1772.60569 0.976327
1773.0086 0.97024
1773.4116 0.962137
1773.81469 0.954571
1774.21788 0.949775
1774.62116 0.947722
1775.02452 0.946173
1775.42798 0.943392
1775.83154 0.940541
1776.23518 0.940468
1776.63892 0.943872
1777.04274 0.947328
1777.44666 0.945897
1777.85067 0.938001
1778.25478 0.927785
1778.65897 0.922259
1779.06326 0.925204
1779.46764 0.933338
1779.87211 0.938786
1780.27667 0.936027
1780.68132 0.927038
1781.08607 0.919837
1781.49091 0.921614
1781.89584 0.932776
1782.30086 0.946959
1782.70598 0.955637
1783.11118 0.952382
1783.51648 0.934963
1783.92187 0.906836
1784.32735 0.87742
1784.73293 0.858028
1785.1386 0.854592
1785.54436 0.864155
1785.95021 0.878826
1786.35615 0.892435
1786.76219 0.90367
1787.16832 0.914464
1787.57454 0.926263
1787.98085 0.937912
1788.38726 0.946852
1788.79375 0.951186
1789.20034 0.949717
1789.60703 0.941479
1790.0138 0.927237
1790.42067 0.91101
1790.82763 0.898021
1791.23468 0.890341
1791.64183 0.885291
1792.04906 0.878472
1792.45639 0.867921
1792.86382 0.855576
1793.27133 0.845886
1793.67894 0.843032
1794.08664 0.847849
1794.49443 0.856503
1794.90232 0.862939
1795.3103 0.863264
1795.71837 0.857935
1796.12653 0.850893
1796.53479 0.847496
1796.94314 0.851713
1797.35158 0.86308
1797.76012 0.87543
1798.16875 0.877309
1798.57747 0.852397
1798.98628 0.78289
1799.39519 0.660192
1799.80419 0.496902
