1634.46288 0.985577
1634.8344 0.985131
1635.20599 0.985398
1635.57767 0.985032
1635.94944 0.989243
1636.32128 0.986249
1636.69322 0.981651
1637.06524 0.981432
1637.43734 0.981832
1637.80953 0.981001
1638.1818 0.983697
1638.55415 0.987801
1638.92659 0.984146
1639.29912 0.975911
1639.67173 0.975649
1640.04443 0.975703
1640.4172 0.975319
1640.79007 0.97778
1641.16302 0.984886
1641.53605 0.977928
1641.90917 0.971719
1642.28238 0.97144
1642.65566 0.971538
1643.02904 0.972187
1643.40249 0.97992
1643.77604 0.987064
1644.14967 0.983144
1644.52338 0.972661
1644.89718 0.972788
1645.27106 0.972996
1645.64503 0.9728
1646.01908 0.977586
1646.39322 0.987967
1646.76744 0.986836
1647.14175 0.97392
1647.51614 0.972641
1647.89062 0.972432
1648.26518 0.971607
1648.63983 0.972039
1649.01456 0.983641
1649.38938 0.983662
1649.76429 0.970104
1650.13928 0.971634
1650.51435 0.972099
1650.88951 0.971782
1651.26475 0.972936
1651.64008 0.987201
1652.0155 0.987813
1652.391 0.976853
1652.76659 0.977933
1653.14226 0.978355
1653.51801 0.978595
1653.89386 0.977547
1654.26978 0.988867
1654.6458 0.988377
1655.0219 0.98809
1655.39808 0.982358
1655.77435 0.98305
1656.15071 0.983274
1656.52715 0.984159
1656.90367 0.984689
1657.28028 0.99044
1657.65698 0.990747
1658.03376 0.988936
1658.41063 0.988855
1658.78759 0.988462
1659.16463 0.988721
1659.54175 0.989032
1659.91896 0.991103
1660.29626 0.990551
1660.67364 0.990665
1661.05111 0.987198
1661.42867 0.986821
1661.80631 0.98699
1662.18403 0.98715
1662.56185 0.987328
1662.93974 0.990641
1663.31773 0.990983
1663.6958 0.990956
1664.07395 0.982033
1664.4522 0.959546
1664.83052 0.940544
1665.20894 0.932697
1665.58744 0.927402
1665.96602 0.93312
1666.34469 0.954731
1666.72345 0.973109
1667.10229 0.97944
1667.48122 0.983674
1667.86024 0.987638
1668.23934 0.988078
1668.61853 0.988549
1668.99781 0.989883
1669.37717 0.990343
1669.75661 0.990285
1670.13615 0.988625
1670.51577 0.988529
1670.89547 0.988708
1671.27526 0.98937
1671.65514 0.9895
1672.03511 0.991593
1672.41516 0.991857
1672.7953 0.99162
1673.17552 0.985717
1673.55583 0.985817
1673.93623 0.985797
1674.31671 0.984989
1674.69728 0.985207
1675.07794 0.991145
1675.45868 0.990883
1675.83951 0.990645
1676.22042 0.98461
1676.60143 0.983332
1676.98252 0.983445
1677.36369 0.982755
1677.74495 0.983313
1678.1263 0.990171
1678.50774 0.991549
1678.88926 0.991191
1679.27087 0.992141
1679.65257 0.986076
1680.03435 0.986037
1680.41622 0.985392
1680.79817 0.985694
1681.18022 0.985651
1681.56235 0.991691
1681.94456 0.991566
1682.32687 0.992126
1682.70926 0.981722
1683.09174 0.981008
1683.4743 0.980983
1683.85695 0.980955
1684.23969 0.980741
1684.62251 0.990994
1685.00543 0.991667
1685.38843 0.991489
1685.77151 0.990857
1686.15469 0.984673
1686.53795 0.984635
1686.92129 0.984493
1687.30473 0.984704
1687.68825 0.985083
1688.07186 0.990781
1688.45556 0.990594
1688.83934 0.990825
1689.22321 0.984629
1689.60717 0.980153
1689.99121 0.980454
1690.37535 0.978471
1690.75957 0.977778
1691.14387 0.982312
1691.52827 0.987123
1691.91275 0.987416
1692.29732 0.989778
1692.68198 0.986337
1693.06672 0.986707
1693.45155 0.98574
1693.83647 0.985407
1694.22148 0.985423
1694.60657 0.989555
1694.99175 0.990864
1695.37702 0.988717
1695.76238 0.985455
1696.14782 0.97704
1696.53336 0.976978
1696.91898 0.976215
1697.30468 0.979338
1697.69048 0.982775
1698.07636 0.991058
1698.46233 0.98819
1698.84839 0.98724
1699.23453 0.986767
1699.62077 0.980557
1700.00709 0.979413
1700.3935 0.98167
1700.77999 0.982602
1701.16658 0.982336
1701.55325 0.985978
1701.94001 0.986364
1702.32686 0.983975
1702.7138 0.983642
1703.10082 0.983195
1703.48793 0.985451
1703.87514 0.98429
1704.26242 0.984114
1704.6498 0.98466
1705.03726 0.982443
1705.42482 0.979476
1705.81246 0.978998
1706.20019 0.978245
1706.588 0.976223
1706.97591 0.97742
1707.3639 0.968532
1707.75198 0.964986
1708.14015 0.967287
1708.52841 0.969313
1708.91676 0.970983
1709.30519 0.978934
1709.69371 0.984629
1710.08232 0.985616
1710.47102 0.985929
1710.85981 0.985299
1711.24869 0.989279
1711.63765 0.989367
1712.0267 0.988712
1712.41584 0.987792
1712.80507 0.985973
1713.19439 0.971717
1713.5838 0.970639
1713.97329 0.970585
1714.36288 0.971738
1714.75255 0.964859
1715.14231 0.978998
1715.53216 0.980272
1715.9221 0.980981
1716.31212 0.980539
1716.70224 0.990558
1717.09244 0.990676
1717.48274 0.990321
1717.87312 0.990972
1718.26359 0.991096
1718.65415 0.990001
1719.04479 0.990189
1719.43553 0.989333
1719.82636 0.976523
1720.21727 0.960248
1720.60827 0.960969
1720.99936 0.958975
1721.39055 0.958702
1721.78182 0.970147
1722.17317 0.971332
1722.56462 0.969249
1722.95616 0.963277
1723.34778 0.955137
1723.7395 0.949826
1724.1313 0.96409
1724.52319 0.965602
1724.91518 0.96696
1725.30725 0.975926
1725.69941 0.9805
1726.09165 0.979721
1726.48399 0.979473
1726.87642 0.9855
1727.26894 0.979844
1727.66154 0.974317
1728.05424 0.97501
1728.44702 0.975859
1728.8399 0.976155
1729.23286 0.980984
1729.62591 0.986486
1730.01905 0.987267
1730.41228 0.986021
1730.8056 0.964094
1731.19901 0.937557
1731.59251 0.939024
1731.9861 0.938953
1732.37978 0.940159
1732.77355 0.962154
1733.1674 0.989287
1733.56135 0.988988
1733.95538 0.988178
1734.34951 0.97646
1734.74373 0.964524
1735.13803 0.963921
1735.53242 0.944579
1735.92691 0.945266
1736.32148 0.957093
1736.71615 0.967673
1737.1109 0.96787
1737.50574 0.987366
1737.90067 0.987804
1738.2957 0.986584
1738.69081 0.974113
1739.08601 0.973474
1739.4813 0.973672
1739.87668 0.943724
1740.27215 0.93423
1740.66772 0.945233
1741.06337 0.946723
1741.45911 0.947041
1741.85494 0.976283
1742.25086 0.987015
1742.64687 0.990095
1743.04297 0.965205
1743.43916 0.962535
1743.83545 0.962867
1744.23182 0.962891
1744.62828 0.96226
1745.02483 0.98548
1745.42147 0.945386
1745.8182 0.90991
1746.21503 0.893064
1746.61194 0.893078
1747.00894 0.894876
1747.40603 0.937568
1747.80322 0.972184
1748.20049 0.988538
1748.59785 0.988664
1748.99531 0.988873
1749.39285 0.987397
1749.79048 0.987718
1750.18821 0.950342
1750.58602 0.948748
1750.98393 0.948512
1751.38193 0.94779
1751.78001 0.948354
1752.17819 0.986238
1752.57646 0.988198
1752.97482 0.987867
1753.37326 0.989235
1753.7718 0.9494
1754.17043 0.94416
1754.56915 0.943547
1754.96796 0.943272
1755.36687 0.922015
1755.76586 0.952711
1756.16494 0.919656
1756.56412 0.918143
1756.96338 0.918473
1757.36273 0.940386
1757.76218 0.949696
1758.16172 0.988147
1758.56135 0.990194
1758.96106 0.990043
1759.36087 0.989343
1759.76077 0.960845
1760.16076 0.959967
1760.56085 0.960113
1760.96102 0.956632
1761.36128 0.93873
1761.76164 0.942414
1762.16208 0.940304
1762.56262 0.940069
1762.96325 0.943403
1763.36397 0.960884
1763.76478 0.984215
1764.16568 0.975219
1764.56667 0.859096
1764.96775 0.84402
1765.36893 0.843873
1765.7702 0.840229
1766.17155 0.851524
1766.573 0.964557
1766.97454 0.971625
1767.37617 0.971276
1767.77789 0.971932
1768.17971 0.966178
1768.58161 0.950299
1768.98361 0.95663
1769.38569 0.923928
1769.78787 0.923595
1770.19014 0.928443
1770.5925 0.945984
1770.99496 0.946834
1771.3975 0.97496
1771.80014 0.975832
1772.20287 0.975978
1772.60569 0.936181
1773.0086 0.909937
1773.4116 0.910037
1773.81469 0.90515
1774.21788 0.900386
1774.62116 0.915566
1775.02452 0.892748
1775.42798 0.888491
1775.83154 0.89035
1776.23518 0.894463
1776.63892 0.911154
1777.04274 0.934771
1777.44666 0.876365
1777.85067 0.852639
1778.25478 0.851357
1778.65897 0.855272
1779.06326 0.879157
1779.46764 0.940659
1779.87211 0.882783
1780.27667 0.85309
1780.68132 0.850146
1781.08607 0.848907
1781.49091 0.85301
1781.89584 0.932693
1782.30086 0.960576
1782.70598 0.958626
1783.11118 0.926311
1783.51648 0.803767
1783.92187 0.787753
1784.32735 0.756841
1784.73293 0.712241
1785.1386 0.729495
1785.54436 0.844255
1785.95021 0.803714
1786.35615 0.822315
1786.76219 0.875282
1787.16832 0.892209
1787.57454 0.864754
1787.98085 0.928402
1788.38726 0.944051
1788.79375 0.940214
1789.20034 0.89702
1789.60703 0.875664
1790.0138 0.831996
1790.42067 0.814598
1790.82763 0.768914
1791.23468 0.774538
1791.64183 0.80071
1792.04906 0.778222
1792.45639 0.716695
1792.86382 0.72464
1793.27133 0.749903
1793.67894 0.763246
1794.08664 0.758332
1794.49443 0.827658
1794.90232 0.792254
1795.3103 0.79369
1795.71837 0.705668
1796.12653 0.764947
1796.53479 0.760452
1796.94314 0.770391
1797.35158 0.778288
1797.76012 0.879832
1798.16875 0.875277
1798.57747 0.761004
1798.98628 0.708351
1799.39519 0.515639
1799.80419 0.324444
