999.844554 0.979953
1000.01121 0.980023
1000.17789 0.980038
1000.3446 0.980538
1000.51134 0.98076
1000.67811 0.980542
1000.8449 0.980213
1001.01172 0.980198
1001.17857 0.980103
1001.34545 0.978087
1001.51235 0.97786
1001.67928 0.978188
1001.84624 0.977579
1002.01323 0.977131
1002.18025 0.979096
1002.34729 0.979553
1002.51436 0.979576
1002.68146 0.980222
1002.84859 0.980771
1003.01575 0.980827
1003.18293 0.980868
1003.35014 0.980148
1003.51738 0.979986
1003.68465 0.979987
1003.85194 0.979474
1004.01926 0.979484
1004.18661 0.980216
1004.35399 0.980335
1004.5214 0.980161
1004.68883 0.980705
1004.8563 0.980672
1005.02379 0.97999
1005.1913 0.980047
1005.35885 0.980254
1005.52642 0.980025
1005.69403 0.980066
1005.86165 0.980745
1006.02931 0.980504
1006.197 0.980504
1006.36471 0.98074
1006.53245 0.980659
1006.70022 0.980426
1006.86802 0.980681
1007.03584 0.980561
1007.2037 0.98056
1007.37158 0.979864
1007.53949 0.980037
1007.70743 0.98004
1007.87539 0.979919
1008.04338 0.979936
1008.21141 0.980728
1008.37945 0.979988
1008.54753 0.979772
1008.71564 0.979769
1008.88377 0.978399
1009.05193 0.97831
1009.22012 0.978812
1009.38834 0.978745
1009.55658 0.97892
1009.72486 0.979892
1009.89316 0.979947
1010.06149 0.980286
1010.22985 0.980389
1010.39823 0.980475
1010.56665 0.980851
1010.73509 0.980897
1010.90356 0.980849
1011.07206 0.981054
1011.24058 0.980786
1011.40914 0.980789
1011.57772 0.980032
1011.74633 0.980091
1011.91497 0.980106
1012.08363 0.980347
1012.25233 0.980394
1012.42105 0.981177
1012.5898 0.980881
1012.75858 0.980883
1012.92739 0.980952
1013.09622 0.980966
1013.26509 0.980976
1013.43398 0.981293
1013.6029 0.981298
1013.77185 0.98096
1013.94082 0.980832
1014.10983 0.980492
1014.27886 0.980481
1014.44792 0.980492
1014.61701 0.980841
1014.78612 0.980974
1014.95527 0.980698
1015.12444 0.980708
1015.29364 0.980708
1015.46287 0.980714
1015.63213 0.980727
1015.80142 0.98136
1015.97073 0.981378
1016.14008 0.981217
1016.30945 0.980996
1016.47884 0.980995
1016.64827 0.980998
1016.81773 0.980621
1016.98721 0.98078
1017.15672 0.981012
1017.32626 0.980987
1017.49583 0.980994
1017.66543 0.981383
1017.83505 0.981406
1018.00471 0.981287
1018.17439 0.981327
1018.3441 0.981332
1018.51384 0.981333
1018.6836 0.980655
1018.8534 0.980021
1019.02322 0.980024
1019.19307 0.980029
1019.36295 0.980038
1019.53286 0.980727
1019.7028 0.98135
1019.87276 0.981197
1020.04275 0.9812
1020.21278 0.981203
1020.38282 0.981195
1020.5529 0.98134
1020.72301 0.981436
1020.89314 0.981409
1021.06331 0.980882
1021.2335 0.980861
1021.40372 0.980871
1021.57397 0.980948
1021.74424 0.980988
1021.91455 0.981526
1022.08488 0.981569
1022.25524 0.981
1022.42563 0.980919
1022.59605 0.980922
1022.7665 0.980922
1022.93697 0.980645
1023.10748 0.980995
1023.27801 0.980297
1023.44857 0.979682
1023.61916 0.979688
1023.78978 0.979977
1023.96042 0.980211
1024.1311 0.981003
1024.3018 0.98161
1024.47253 0.981615
1024.64329 0.981453
1024.81408 0.981453
1024.98489 0.981454
1025.15574 0.98119
1025.32661 0.981192
1025.49752 0.981361
1025.66845 0.981135
1025.8394 0.981131
1026.01039 0.981423
1026.18141 0.981431
1026.35245 0.981437
1026.52353 0.981669
1026.69463 0.981314
1026.86576 0.981059
1027.03692 0.98075
1027.2081 0.980751
1027.37932 0.980751
1027.55056 0.981123
1027.72184 0.981386
1027.89314 0.98165
1028.06447 0.98131
1028.23582 0.981213
1028.40721 0.981214
1028.57863 0.981213
1028.75007 0.981179
1028.92154 0.981507
1029.09304 0.98162
1029.26457 0.981623
1029.43613 0.981508
1029.60772 0.981599
1029.77934 0.981624
1029.95098 0.981623
1030.12265 0.981623
1030.29435 0.981659
1030.46608 0.98166
1030.63784 0.981663
1030.80963 0.98145
1030.98145 0.981452
1031.15329 0.981527
1031.32516 0.981528
1031.49707 0.981531
1031.669 0.981753
1031.84096 0.98176
1032.01294 0.98178
1032.18496 0.981786
1032.357 0.981788
1032.52908 0.98179
1032.70118 0.981657
1032.87331 0.981652
1033.04547 0.981618
1033.21766 0.981616
1033.38988 0.981618
1033.56212 0.981754
1033.7344 0.981761
1033.9067 0.981796
1034.07903 0.981788
1034.2514 0.981786
1034.42378 0.981787
1034.5962 0.981788
1034.76865 0.98179
1034.94113 0.981794
1035.11363 0.98179
1035.28616 0.981777
1035.45873 0.981721
1035.63132 0.981719
1035.80394 0.981712
1035.97658 0.98167
1036.14926 0.981641
1036.32197 0.981644
1036.4947 0.981592
1036.66747 0.981511
1036.84026 0.981526
1037.01308 0.98154
1037.18593 0.981538
1037.35881 0.98158
1037.53172 0.98167
1037.70465 0.981699
1037.87762 0.981695
1038.05061 0.981723
1038.22363 0.981713
1038.39669 0.981685
1038.56977 0.981656
1038.74288 0.981655
1038.91601 0.98165
1039.08918 0.981652
1039.26238 0.98164
1039.4356 0.981637
1039.60886 0.981649
1039.78214 0.981657
1039.95545 0.981633
1040.12879 0.981652
1040.30216 0.981671
1040.47556 0.981661
1040.64898 0.981617
1040.82244 0.981632
1040.99593 0.981632
1041.16944 0.981629
1041.34298 0.981631
1041.51655 0.981673
1041.69015 0.981645
1041.86378 0.981643
1042.03744 0.981636
1042.21113 0.98163
1042.38485 0.981625
1042.55859 0.981648
1042.73237 0.981637
1042.90617 0.981626
1043.08 0.981624
1043.25386 0.981614
1043.42775 0.981601
1043.60167 0.981598
1043.77562 0.981589
1043.9496 0.981576
1044.1236 0.981565
1044.29764 0.981546
1044.4717 0.981532
1044.64579 0.981517
1044.81992 0.981501
1044.99407 0.981462
1045.16825 0.981455
1045.34246 0.98144
1045.5167 0.981423
1045.69096 0.981408
1045.86526 0.981415
1046.03958 0.981398
1046.21394 0.981382
1046.38832 0.981362
1046.56274 0.981342
1046.73718 0.981313
1046.91165 0.981292
1047.08615 0.981272
1047.26068 0.981253
1047.43523 0.981232
1047.60982 0.98122
1047.78444 0.981198
1047.95908 0.981173
1048.13376 0.981147
1048.30846 0.981119
1048.48319 0.980924
1048.65796 0.980721
1048.83275 0.98053
1049.00757 0.980353
1049.18242 0.980212
1049.35729 0.980222
1049.5322 0.980275
1049.70714 0.980353
1049.8821 0.980428
1050.0571 0.980489
1050.23212 0.980553
1050.40718 0.980563
1050.58226 0.980532
1050.75737 0.980496
1050.93251 0.980387
1051.10768 0.980277
1051.28288 0.980163
1051.45811 0.980065
1051.63337 0.980028
1051.80865 0.979958
1051.98397 0.979902
1052.15931 0.979906
1052.33469 0.979877
1052.51009 0.979754
1052.68553 0.979759
1052.86099 0.979713
1053.03648 0.979621
1053.212 0.979582
1053.38755 0.979523
1053.56313 0.979426
1053.73874 0.979373
1053.91438 0.979301
1054.09004 0.979199
1054.26574 0.979119
1054.44146 0.979037
1054.61722 0.978929
1054.793 0.978847
1054.96882 0.978732
1055.14466 0.978625
1055.32053 0.978492
1055.49643 0.978379
1055.67236 0.978249
1055.84832 0.978133
1056.02431 0.97801
1056.20033 0.977891
1056.37638 0.977742
1056.55246 0.977611
1056.72856 0.977459
1056.9047 0.977324
1057.08087 0.977183
1057.25706 0.977065
1057.43328 0.97689
1057.60954 0.976766
1057.78582 0.976613
1057.96213 0.97648
1058.13848 0.976349
1058.31485 0.976223
1058.49125 0.976058
1058.66768 0.975953
1058.84414 0.97584
1059.02062 0.975736
1059.19714 0.975675
1059.37369 0.975597
1059.55027 0.975495
1059.72687 0.975416
1059.90351 0.975351
1060.08018 0.975289
1060.25687 0.975261
1060.43359 0.975204
1060.61035 0.97508
1060.78713 0.975022
1060.96394 0.974962
1061.14079 0.974902
1061.31766 0.974864
1061.49456 0.974875
1061.67149 0.9746
1061.84845 0.974511
1062.02544 0.974414
1062.20246 0.974232
1062.37951 0.974065
1062.55658 0.97416
1062.73369 0.973958
1062.91083 0.973794
1063.08799 0.973728
1063.26519 0.973712
1063.44242 0.973578
1063.61967 0.973533
1063.79696 0.973445
1063.97427 0.973244
1064.15161 0.973011
1064.32899 0.972896
1064.50639 0.972692
1064.68382 0.972574
1064.86129 0.972734
1065.03878 0.972758
1065.2163 0.972569
1065.39385 0.972777
1065.57143 0.972842
1065.74904 0.972742
1065.92668 0.972808
1066.10435 0.973111
1066.28205 0.973108
1066.45978 0.972962
1066.63753 0.973164
1066.81532 0.973273
1066.99314 0.972908
1067.17099 0.972728
1067.34886 0.972755
1067.52677 0.972697
1067.7047 0.972837
1067.88267 0.973342
1068.06067 0.973674
1068.23869 0.974325
1068.41675 0.974691
1068.59483 0.974901
1068.77294 0.97452
1068.95109 0.974966
1069.12926 0.975107
1069.30746 0.975158
1069.4857 0.975254
1069.66396 0.975765
1069.84225 0.975995
1070.02057 0.976154
1070.19892 0.976574
1070.37731 0.976923
1070.55572 0.977541
1070.73416 0.977731
1070.91263 0.977872
1071.09113 0.97793
1071.26966 0.977868
1071.44822 0.977896
1071.62681 0.977898
1071.80543 0.977757
1071.98408 0.977453
1072.16276 0.977915
1072.34146 0.977901
1072.5202 0.978137
1072.69897 0.978682
1072.87777 0.979377
1073.0566 0.979518
1073.23545 0.980021
1073.41434 0.980222
1073.59326 0.980296
1073.77221 0.980399
1073.95118 0.978563
1074.13019 0.97725
1074.30923 0.976934
1074.48829 0.977131
1074.66739 0.977218
1074.84652 0.979165
1075.02567 0.980626
1075.20486 0.981119
1075.38407 0.981219
1075.56332 0.981332
1075.74259 0.981003
1075.9219 0.981115
1076.10124 0.981201
1076.2806 0.98127
1076.46 0.981002
1076.63942 0.98152
1076.81888 0.977984
1076.99836 0.976806
1077.17787 0.976848
1077.35742 0.977262
1077.53699 0.976889
1077.7166 0.980298
1077.89623 0.981124
1078.0759 0.981192
1078.25559 0.981245
1078.43532 0.981769
1078.61507 0.982056
1078.79485 0.98214
1078.97467 0.982145
1079.15451 0.981621
1079.33439 0.98155
1079.51429 0.978701
1079.69422 0.977483
1079.87419 0.97752
1080.05418 0.977137
1080.23421 0.976654
1080.41426 0.979564
1080.59434 0.981
1080.77446 0.977866
1080.9546 0.978775
1081.13478 0.979255
1081.31498 0.978489
1081.49522 0.978637
1081.67548 0.981865
1081.85577 0.981817
1082.0361 0.982018
1082.21645 0.982861
1082.39684 0.983041
1082.57725 0.983054
1082.7577 0.980481
1082.93817 0.977196
1083.11868 0.975829
1083.29921 0.975762
1083.47978 0.974693
1083.66037 0.976815
1083.841 0.97997
1084.02165 0.979905
1084.20234 0.97995
1084.38305 0.981043
1084.5638 0.980977
1084.74457 0.980524
1084.92538 0.981628
1085.10621 0.981684
1085.28708 0.978613
1085.46798 0.977369
1085.6489 0.966356
1085.82986 0.966627
1086.01085 0.965841
1086.19186 0.968957
1086.37291 0.968966
1086.55399 0.97903
1086.73509 0.979146
1086.91623 0.979972
1087.0974 0.978762
1087.2786 0.980573
1087.45983 0.982189
1087.64108 0.982211
1087.82237 0.980594
1088.00369 0.981804
1088.18504 0.981947
1088.36642 0.981433
1088.54783 0.97797
1088.72927 0.979005
1088.91074 0.976226
1089.09224 0.976262
1089.27377 0.976801
1089.45533 0.978622
1089.63692 0.976713
1089.81854 0.973635
1090.0002 0.970964
1090.18188 0.97076
1090.36359 0.972441
1090.54533 0.974535
1090.7271 0.980396
1090.90891 0.983134
1091.09074 0.983176
1091.2726 0.982819
1091.4545 0.983217
1091.63642 0.983242
1091.81838 0.981691
1092.00036 0.969436
1092.18238 0.960684
1092.36442 0.960337
1092.5465 0.960292
1092.7286 0.959682
1092.91074 0.972099
1093.09291 0.978697
1093.27511 0.978934
1093.45733 0.978744
1093.63959 0.980066
1093.82188 0.978203
1094.0042 0.977737
1094.18655 0.971793
1094.36893 0.969172
1094.55134 0.969663
1094.73378 0.97084
1094.91625 0.9738
1095.09875 0.977355
1095.28128 0.969143
1095.46384 0.968298
1095.64644 0.963844
1095.82906 0.962688
1096.01171 0.965158
1096.1944 0.976284
1096.37711 0.977512
1096.55986 0.982093
1096.74263 0.983247
1096.92544 0.979587
1097.10827 0.976916
1097.29114 0.967162
1097.47404 0.964881
1097.65696 0.964858
1097.83992 0.965874
1098.02291 0.966676
1098.20593 0.971448
1098.38898 0.970023
1098.57206 0.969608
1098.75517 0.969139
1098.93831 0.960801
1099.12148 0.956571
1099.30469 0.954205
1099.48792 0.953442
1099.67118 0.955199
1099.85447 0.9583
1100.0378 0.965273
1100.22115 0.969598
1100.40454 0.958993
1100.58796 0.957859
1100.7714 0.964925
1100.95488 0.965045
1101.13839 0.962548
1101.32193 0.965742
1101.50549 0.959682
1101.68909 0.956188
1101.87272 0.951726
1102.05639 0.949787
1102.24008 0.957112
1102.4238 0.953162
1102.60755 0.951829
1102.79133 0.953544
1102.97515 0.957608
1103.15899 0.958811
1103.34287 0.969592
1103.52677 0.963224
1103.71071 0.95035
1103.89468 0.948544
1104.07867 0.945512
1104.2627 0.94182
1104.44676 0.952601
1104.63085 0.968173
1104.81497 0.963133
1104.99912 0.95821
1105.18331 0.959205
1105.36752 0.951258
1105.55176 0.937714
1105.73604 0.937742
1105.92034 0.93956
1106.10468 0.930816
1106.28904 0.939119
1106.47344 0.95294
1106.65787 0.9603
1106.84232 0.963049
1107.02681 0.969908
1107.21133 0.967781
1107.39588 0.951163
1107.58047 0.937367
1107.76508 0.927424
1107.94972 0.930131
1108.13439 0.912997
1108.3191 0.930438
1108.50383 0.939469
1108.6886 0.940652
1108.8734 0.940553
1109.05822 0.955418
1109.24308 0.947355
1109.42797 0.951458
1109.61289 0.961286
1109.79784 0.956388
1109.98282 0.921051
1110.16784 0.906813
1110.35288 0.906633
1110.53796 0.882908
1110.72306 0.879539
1110.9082 0.875536
1111.09336 0.897361
1111.27856 0.899662
1111.46379 0.914721
1111.64905 0.910679
1111.83434 0.952157
1112.01966 0.942466
1112.20501 0.936673
1112.39039 0.891963
1112.57581 0.854567
1112.76125 0.838366
1112.94673 0.826384
1113.13224 0.790971
1113.31777 0.809715
1113.50334 0.854615
1113.68894 0.865543
1113.87457 0.884248
1114.06023 0.911338
1114.24592 0.941155
1114.43165 0.855444
1114.6174 0.821223
1114.80319 0.775301
1114.989 0.779768
1115.17485 0.764037
1115.36073 0.842058
1115.54664 0.852034
1115.73258 0.814976
1115.91855 0.702274
1116.10455 0.642683
1116.29058 0.610661
1116.47665 0.624633
1116.66274 0.639987
1116.84887 0.671199
1117.03502 0.749366
1117.22121 0.793673
1117.40743 0.788978
1117.59368 0.819566
1117.77996 0.83658
1117.96628 0.833785
1118.15262 0.789612
1118.33899 0.721941
1118.5254 0.703019
1118.71183 0.691637
1118.8983 0.651375
1119.0848 0.689093
1119.27133 0.711113
1119.45789 0.743883
1119.64448 0.740655
1119.83111 0.725465
1120.01776 0.724757
1120.20445 0.772515
1120.39116 0.792558
1120.57791 0.836984
1120.76469 0.809474
1120.9515 0.806034
1121.13834 0.797194
1121.32521 0.653535
1121.51211 0.650212
1121.69905 0.611533
1121.88601 0.533553
1122.07301 0.436985
1122.26004 0.552021
1122.4471 0.583978
1122.63419 0.704583
1122.82131 0.763815
1123.00846 0.735681
1123.19564 0.657257
1123.38286 0.659335
1123.5701 0.658772
1123.75738 0.62747
1123.94469 0.768805
1124.13203 0.865565
1124.3194 0.861041
1124.5068 0.819116
1124.69424 0.752347
1124.8817 0.611218
1125.0692 0.512993
1125.25672 0.51036
1125.44428 0.50821
1125.63187 0.545134
1125.81949 0.65588
1126.00715 0.757469
1126.19483 0.730467
1126.38254 0.768959
1126.57029 0.84033
1126.75807 0.774155
1126.94588 0.761925
1127.13372 0.688294
1127.32159 0.638485
1127.50949 0.648153
1127.69742 0.733003
1127.88539 0.663399
1128.07339 0.772377
1128.26141 0.744516
1128.44947 0.73104
1128.63756 0.692869
1128.82568 0.770301
1129.01384 0.649612
1129.20202 0.677328
1129.39024 0.663464
1129.57849 0.640193
1129.76677 0.638418
1129.95508 0.766515
1130.14342 0.807942
1130.33179 0.834628
1130.52019 0.912189
1130.70863 0.923335
1130.8971 0.881471
1131.0856 0.897675
1131.27413 0.902139
1131.46269 0.88311
1131.65128 0.876433
1131.8399 0.847408
1132.02856 0.837345
1132.21725 0.828193
1132.40597 0.832144
1132.59472 0.76378
1132.7835 0.776541
1132.97231 0.673554
1133.16115 0.66184
1133.35003 0.589252
1133.53894 0.58505
1133.72788 0.595184
1133.91685 0.532927
1134.10585 0.392226
1134.29488 0.349133
1134.48395 0.321598
1134.67304 0.299164
1134.86217 0.46688
1135.05133 0.6225
1135.24052 0.704235
1135.42974 0.667961
1135.619 0.720684
1135.80828 0.717209
1135.9976 0.723248
1136.18695 0.764165
1136.37633 0.909792
1136.56574 0.925883
1136.75519 0.921322
1136.94466 0.843418
1137.13417 0.844971
1137.32371 0.843641
1137.51328 0.840799
1137.70288 0.834489
1137.89251 0.816396
1138.08217 0.813519
1138.27187 0.81802
1138.4616 0.823867
1138.65136 0.848331
1138.84115 0.950085
1139.03097 0.945259
1139.22083 0.876021
1139.41071 0.831494
1139.60063 0.828699
1139.79058 0.82808
1139.98056 0.840351
1140.17057 0.800671
1140.36062 0.825307
1140.55069 0.823857
1140.7408 0.781838
1140.93094 0.73518
1141.12111 0.838107
1141.31131 0.855872
1141.50155 0.790872
1141.69181 0.829806
1141.88211 0.873197
1142.07244 0.873819
1142.2628 0.854637
1142.45319 0.915733
1142.64362 0.919887
1142.83408 0.927264
1143.02456 0.864147
1143.21508 0.8577
1143.40564 0.839956
1143.59622 0.731728
1143.78683 0.672236
1143.97748 0.73382
1144.16816 0.72641
1144.35887 0.68245
1144.54961 0.78174
1144.74039 0.745576
1144.93119 0.737117
1145.12203 0.750757
1145.3129 0.75588
1145.5038 0.75607
1145.69474 0.821323
1145.8857 0.744592
1146.0767 0.693118
1146.26773 0.716805
1146.45879 0.672117
1146.64988 0.638045
1146.841 0.638436
1147.03216 0.670603
1147.22335 0.708192
1147.41457 0.757123
1147.60582 0.824578
1147.7971 0.913389
1147.98842 0.922956
1148.17977 0.829602
1148.37114 0.827241
1148.56256 0.824039
1148.754 0.82135
1148.94547 0.778173
1149.13698 0.765524
1149.32852 0.716865
1149.52009 0.699172
1149.71169 0.6962
1149.90333 0.767411
1150.09499 0.821419
1150.28669 0.867199
1150.47842 0.871452
1150.67018 0.812743
1150.86198 0.815949
1151.05381 0.871099
1151.24566 0.830112
1151.43755 0.796441
1151.62948 0.858919
1151.82143 0.82444
1152.01342 0.678373
1152.20544 0.719271
1152.39749 0.769349
1152.58957 0.769467
1152.78168 0.797366
1152.97383 0.901525
1153.16601 0.890471
1153.35822 0.825053
1153.55046 0.803364
1153.74273 0.756655
1153.93504 0.796654
1154.12738 0.816945
1154.31975 0.839014
1154.51215 0.86538
1154.70459 0.893024
1154.89705 0.891634
1155.08955 0.802428
1155.28208 0.84114
1155.47465 0.839034
1155.66724 0.860086
1155.85987 0.819747
1156.05253 0.907109
1156.24522 0.910689
1156.43794 0.897323
1156.6307 0.890521
1156.82349 0.925625
1157.01631 0.908524
1157.20916 0.844758
1157.40204 0.861709
