1005.84002 0.980707
1006.00227 0.980756
1006.16454 0.980806
1006.32684 0.980843
1006.48916 0.980866
1006.65151 0.980881
1006.81389 0.980888
1006.97629 0.980888
1007.13872 0.980879
1007.30117 0.980864
1007.46366 0.98084
1007.62616 0.9808
1007.7887 0.980743
1007.95126 0.980687
1008.11384 0.980659
1008.27645 0.980666
1008.43909 0.980684
1008.60176 0.980674
1008.76445 0.980616
1008.92716 0.980518
1009.08991 0.980397
1009.25268 0.980279
1009.41547 0.980201
1009.5783 0.9802
1009.74114 0.980286
1009.90402 0.980424
1010.06692 0.980573
1010.22985 0.98071
1010.3928 0.980831
1010.55578 0.980929
1010.71879 0.981002
1010.88182 0.981049
1011.04488 0.98108
1011.20796 0.981096
1011.37107 0.981089
1011.53421 0.981049
1011.69737 0.980979
1011.86056 0.980899
1012.02378 0.980846
1012.18702 0.980851
1012.35029 0.980916
1012.51359 0.981008
1012.67691 0.981086
1012.84026 0.981128
1013.00363 0.981142
1013.16703 0.981155
1013.33046 0.981181
1013.49391 0.981215
1013.65739 0.981241
1013.8209 0.981242
1013.98443 0.981211
1014.14799 0.98116
1014.31158 0.98111
1014.47519 0.981081
1014.63883 0.981083
1014.80249 0.981112
1014.96618 0.981146
1015.1299 0.981162
1015.29364 0.981148
1015.45741 0.981123
1015.62121 0.981119
1015.78503 0.981156
1015.94888 0.981223
1016.11276 0.981286
1016.27666 0.981318
1016.44059 0.981314
1016.60455 0.981286
1016.76853 0.981253
1016.93254 0.98123
1017.09657 0.981219
1017.26063 0.981221
1017.42472 0.981239
1017.58883 0.981276
1017.75297 0.981325
1017.91714 0.981371
1018.08133 0.981402
1018.24555 0.981414
1018.4098 0.981411
1018.57407 0.98139
1018.73837 0.98134
1018.9027 0.981243
1019.06705 0.981107
1019.23143 0.98098
1019.39584 0.980931
1019.56027 0.980993
1019.72473 0.981132
1019.88921 0.981272
1020.05372 0.981362
1020.21826 0.981397
1020.38282 0.981405
1020.54742 0.981415
1020.71203 0.981434
1020.87668 0.981451
1021.04135 0.98145
1021.20605 0.981422
1021.37077 0.981375
1021.53552 0.981334
1021.7003 0.981325
1021.8651 0.981361
1022.02993 0.981421
1022.19479 0.981474
1022.35967 0.98149
1022.52458 0.981461
1022.68952 0.9814
1022.85448 0.981335
1023.01947 0.981286
1023.18449 0.981246
1023.34953 0.981186
1023.5146 0.98109
1023.6797 0.980986
1023.84482 0.980936
1024.00997 0.980991
1024.17515 0.981141
1024.34035 0.981324
1024.50558 0.981474
1024.67083 0.981563
1024.83612 0.981597
1025.00143 0.981595
1025.16676 0.981576
1025.33213 0.981552
1025.49752 0.98153
1025.66293 0.981514
1025.82837 0.981507
1025.99384 0.98151
1026.15934 0.981526
1026.32486 0.981551
1026.49041 0.98158
1026.65599 0.981599
1026.82159 0.981591
1026.98722 0.981547
1027.15288 0.981478
1027.31856 0.981411
1027.48427 0.981381
1027.65001 0.981404
1027.81577 0.981469
1027.98156 0.98154
1028.14738 0.981582
1028.31322 0.981584
1028.47909 0.981562
1028.64499 0.981545
1028.81091 0.981556
1028.97686 0.981591
1029.14284 0.981632
1029.30885 0.981662
1029.47488 0.981679
1029.64093 0.981686
1029.80702 0.981691
1029.97313 0.9817
1030.13927 0.981713
1030.30543 0.981726
1030.47162 0.981735
1030.63784 0.981734
1030.80409 0.981725
1030.97036 0.981709
1031.13666 0.981692
1031.30299 0.981679
1031.46934 0.981679
1031.63572 0.981695
1031.80212 0.981722
1031.96856 0.981751
1032.13502 0.981773
1032.3015 0.981786
1032.46802 0.981792
1032.63456 0.981793
1032.80112 0.981789
1032.96772 0.981778
1033.13434 0.981762
1033.30099 0.981748
1033.46766 0.981742
1033.63436 0.981748
1033.80109 0.981764
1033.96785 0.981782
1034.13463 0.981796
1034.30144 0.981805
1034.46828 0.981808
1034.63514 0.98181
1034.80203 0.981811
1034.96895 0.981812
1035.13589 0.981812
1035.30286 0.981811
1035.46986 0.981808
1035.63688 0.981801
1035.80394 0.981789
1035.97102 0.981772
1036.13812 0.981747
1036.30525 0.981715
1036.47241 0.981676
1036.6396 0.981636
1036.80681 0.981603
1036.97405 0.981584
1037.14132 0.98158
1037.30861 0.98159
1037.47594 0.981612
1037.64328 0.981642
1037.81066 0.981675
1037.97806 0.981705
1038.14549 0.981726
1038.31295 0.981735
1038.48043 0.981732
1038.64794 0.981722
1038.81548 0.981709
1038.98304 0.981698
1039.15063 0.98169
1039.31825 0.981683
1039.4859 0.981676
1039.65357 0.981671
1039.82127 0.98167
1039.989 0.981671
1040.15675 0.981673
1040.32453 0.981675
1040.49234 0.981677
1040.66017 0.981678
1040.82804 0.981678
1040.99593 0.981677
1041.16384 0.981675
1041.33178 0.981674
1041.49975 0.981676
1041.66775 0.981678
1041.83578 0.981678
1042.00383 0.981675
1042.17191 0.981671
1042.34001 0.981667
1042.50815 0.981665
1042.67631 0.981663
1042.84449 0.98166
1043.01271 0.981655
1043.18095 0.981648
1043.34922 0.98164
1043.51751 0.981632
1043.68584 0.981623
1043.85419 0.981614
1044.02256 0.981604
1044.19097 0.981593
1044.3594 0.981581
1044.52786 0.981569
1044.69634 0.981555
1044.86486 0.98154
1045.0334 0.981524
1045.20196 0.981507
1045.37056 0.98149
1045.53918 0.981473
1045.70783 0.981458
1045.87651 0.981445
1046.04521 0.981431
1046.21394 0.981417
1046.3827 0.981402
1046.55148 0.981385
1046.72029 0.981369
1046.88913 0.981351
1047.058 0.981332
1047.22689 0.981312
1047.39582 0.981293
1047.56476 0.981273
1047.73374 0.981253
1047.90274 0.98123
1048.07177 0.981205
1048.24083 0.981173
1048.40992 0.981124
1048.57903 0.981048
1048.74817 0.980931
1048.91733 0.980777
1049.08653 0.980607
1049.25575 0.980452
1049.425 0.980344
1049.59427 0.980295
1049.76358 0.980301
1049.93291 0.980345
1050.10226 0.980405
1050.27165 0.980465
1050.44106 0.980511
1050.6105 0.980534
1050.77997 0.980525
1050.94946 0.980484
1051.11898 0.980419
1051.28853 0.980342
1051.45811 0.980264
1051.62771 0.98019
1051.79734 0.98012
1051.967 0.980054
1052.13669 0.979995
1052.3064 0.979941
1052.47614 0.979891
1052.64591 0.979844
1052.8157 0.979798
1052.98553 0.979751
1053.15538 0.979701
1053.32525 0.979644
1053.49516 0.979583
1053.66509 0.97952
1053.83505 0.979455
1054.00504 0.979385
1054.17505 0.979309
1054.34509 0.979228
1054.51516 0.979144
1054.68526 0.979058
1054.85539 0.978969
1055.02554 0.978875
1055.19572 0.978776
1055.36592 0.978671
1055.53616 0.978561
1055.70642 0.978447
1055.87671 0.97833
1056.04702 0.978211
1056.21737 0.97809
1056.38774 0.977965
1056.55814 0.977837
1056.72856 0.977704
1056.89902 0.977569
1057.0695 0.977434
1057.24001 0.977301
1057.41054 0.977168
1057.58111 0.977033
1057.7517 0.976895
1057.92232 0.976757
1058.09296 0.976622
1058.26364 0.976493
1058.43434 0.976367
1058.60507 0.976242
1058.77583 0.976116
1058.94661 0.975994
1059.11742 0.975883
1059.28826 0.975788
1059.45913 0.975702
1059.63002 0.97562
1059.80094 0.975537
1059.97189 0.975456
1060.14287 0.975385
1060.31387 0.975325
1060.48491 0.97527
1060.65597 0.975211
1060.82705 0.975143
1060.99817 0.975072
1061.16931 0.975008
1061.34048 0.974958
1061.51168 0.974913
1061.6829 0.974858
1061.85416 0.974781
1062.02544 0.97468
1062.19675 0.974566
1062.36808 0.974455
1062.53945 0.974354
1062.71084 0.974257
1062.88226 0.97415
1063.0537 0.974029
1063.22518 0.973902
1063.39668 0.973788
1063.56821 0.973695
1063.73976 0.973613
1063.91135 0.973521
1064.08296 0.973405
1064.2546 0.973272
1064.42627 0.973141
1064.59797 0.973036
1064.76969 0.972966
1064.94144 0.972928
1065.11322 0.972907
1065.28502 0.972892
1065.45686 0.972873
1065.62872 0.972852
1065.80061 0.972839
1065.97253 0.972843
1066.14447 0.972868
1066.31644 0.972916
1066.48844 0.972981
1066.66047 0.973059
1066.83253 0.973141
1067.00461 0.97321
1067.17672 0.973236
1067.34886 0.973195
1067.52103 0.973107
1067.69322 0.973043
1067.86545 0.973096
1068.0377 0.973309
1068.20998 0.973648
1068.38228 0.974037
1068.55461 0.974408
1068.72698 0.974727
1068.89937 0.974985
1069.07178 0.975192
1069.24423 0.975376
1069.4167 0.97557
1069.5892 0.975788
1069.76173 0.976015
1069.93428 0.976236
1070.10687 0.976459
1070.27948 0.976702
1070.45212 0.976963
1070.62479 0.977224
1070.79748 0.977466
1070.97021 0.977682
1071.14296 0.97787
1071.31574 0.978029
1071.48854 0.978157
1071.66138 0.978255
1071.83424 0.978331
1072.00713 0.978396
1072.18005 0.978472
1072.353 0.978587
1072.52597 0.97876
1072.69897 0.978982
1072.872 0.979223
1073.04506 0.979455
1073.21814 0.979669
1073.39126 0.979865
1073.5644 0.980038
1073.73757 0.980161
1073.91077 0.980192
1074.08399 0.980089
1074.25725 0.979857
1074.43053 0.979585
1074.60384 0.97943
1074.77717 0.979519
1074.95054 0.979853
1075.12393 0.980306
1075.29735 0.980731
1075.4708 0.981046
1075.64428 0.981247
1075.81778 0.981365
1075.99132 0.981427
1076.16488 0.981461
1076.33847 0.981487
1076.51208 0.981508
1076.68573 0.981481
1076.8594 0.981331
1077.0331 0.981005
1077.20683 0.98056
1077.38059 0.980192
1077.55437 0.980113
1077.72819 0.980383
1077.90203 0.980852
1078.0759 0.981306
1078.24979 0.981635
1078.42372 0.981867
1078.59767 0.982059
1078.77165 0.982226
1078.94566 0.982339
1079.1197 0.98237
1079.29377 0.982311
1079.46786 0.982157
1079.64198 0.98189
1079.81613 0.981503
1079.99031 0.981055
1080.16452 0.980692
1080.33875 0.98057
1080.51301 0.980724
1080.6873 0.981024
1080.86162 0.981271
1081.03597 0.981352
1081.21034 0.981319
1081.38475 0.981322
1081.55918 0.981477
1081.73364 0.981776
1081.90812 0.982129
1082.08264 0.982454
1082.25718 0.982711
1082.43175 0.98288
1082.60635 0.982918
1082.78098 0.982749
1082.95564 0.982294
1083.13032 0.981575
1083.30503 0.980807
1083.47978 0.980327
1083.65454 0.980347
1083.82934 0.980776
1084.00417 0.98132
1084.17902 0.981742
1084.3539 0.982002
1084.52881 0.982181
1084.70375 0.982345
1084.87872 0.982482
1085.05371 0.982538
1085.22873 0.982442
1085.40378 0.982081
1085.57886 0.981283
1085.75397 0.979948
1085.92911 0.978304
1086.10427 0.976985
1086.27946 0.976663
1086.45468 0.977492
1086.62993 0.978951
1086.80521 0.98031
1086.98051 0.981194
1087.15585 0.981692
1087.33121 0.982045
1087.5066 0.982366
1087.68202 0.982633
1087.85747 0.982811
1088.03294 0.982892
1088.20844 0.98287
1088.38398 0.982738
1088.55954 0.982491
1088.73512 0.982132
1088.91074 0.981689
1089.08638 0.981263
1089.26206 0.98101
1089.43776 0.980998
1089.61349 0.981084
1089.78925 0.980967
1089.96503 0.98045
1090.14085 0.979682
1090.31669 0.979111
1090.49256 0.979154
1090.66846 0.979885
1090.84439 0.981006
1091.02035 0.982102
1091.19634 0.982906
1091.37235 0.983356
1091.54839 0.983483
1091.72446 0.983255
1091.90056 0.9825
1092.07669 0.98098
1092.25284 0.978694
1092.42903 0.976205
1092.60524 0.974541
1092.78148 0.97452
1092.95775 0.976058
1093.13405 0.978265
1093.31037 0.98018
1093.48673 0.981368
1093.66311 0.981908
1093.83952 0.98204
1094.01596 0.981869
1094.19243 0.981342
1094.36893 0.980434
1094.54545 0.979361
1094.72201 0.978581
1094.89859 0.978478
1095.0752 0.978993
1095.25184 0.979566
1095.42851 0.979536
1095.6052 0.97868
1095.78193 0.97744
1095.95868 0.976618
1096.13546 0.976796
1096.31227 0.977968
1096.48911 0.979644
1096.66598 0.981211
1096.84288 0.982217
1097.0198 0.982453
1097.19675 0.981909
1097.37373 0.980731
1097.55074 0.979238
1097.72778 0.977904
1097.90485 0.977197
1098.08195 0.977272
1098.25907 0.977823
1098.43622 0.978299
1098.6134 0.978325
1098.79061 0.977873
1098.96785 0.977052
1099.14512 0.975858
1099.32242 0.974288
1099.49974 0.972688
1099.67709 0.971772
1099.85447 0.972061
1100.03189 0.973337
1100.20932 0.974765
1100.38679 0.975571
1100.56429 0.975567
1100.74181 0.975156
1100.91937 0.974942
1101.09695 0.97525
1101.27456 0.975846
1101.4522 0.976081
1101.62987 0.975445
1101.80756 0.974055
1101.98529 0.972568
1102.16304 0.971616
1102.34082 0.971335
1102.51863 0.971416
1102.69647 0.971542
1102.87434 0.971722
1103.05224 0.972227
1103.23017 0.973213
1103.40812 0.974396
1103.5861 0.975119
1103.76412 0.974758
1103.94216 0.973198
1104.12023 0.97106
1104.29833 0.969467
1104.47645 0.969339
1104.65461 0.970727
1104.83279 0.972756
1105.01101 0.974227
1105.18925 0.974373
1105.36752 0.973205
1105.54582 0.971277
1105.72415 0.969138
1105.9025 0.967091
1106.08089 0.965443
1106.2593 0.964715
1106.43775 0.965385
1106.61622 0.967469
1106.79472 0.970414
1106.97325 0.973317
1107.15181 0.975246
1107.3304 0.975548
1107.50901 0.974021
1107.68766 0.970952
1107.86633 0.967072
1108.04503 0.963401
1108.22376 0.960836
1108.40252 0.959796
1108.58131 0.960228
1108.76013 0.961808
1108.93898 0.964025
1109.11785 0.966304
1109.29676 0.968238
1109.47569 0.969635
1109.65465 0.970238
1109.83364 0.969455
1110.01266 0.966475
1110.19171 0.960969
1110.37079 0.953889
1110.5499 0.947171
1110.72903 0.94215
1110.9082 0.938573
1111.08739 0.935797
1111.26661 0.934665
1111.44586 0.937131
1111.62514 0.943689
1111.80445 0.951974
1111.98379 0.958457
1112.16316 0.960949
1112.34255 0.958939
1112.52198 0.952305
1112.70143 0.941151
1112.88091 0.927258
1113.06042 0.914494
1113.23996 0.906538
1113.41953 0.904391
1113.59913 0.906882
1113.77876 0.913035
1113.95841 0.922458
1114.1381 0.933255
1114.31781 0.940793
1114.49756 0.939474
1114.67733 0.926386
1114.85713 0.904442
1115.03696 0.882416
1115.21682 0.870189
1115.39671 0.871585
1115.57663 0.880862
1115.75657 0.886208
1115.93655 0.877395
1116.11655 0.852414
1116.29658 0.819353
1116.47665 0.791946
1116.65674 0.780911
1116.83686 0.787409
1117.01701 0.804316
1117.19719 0.82382
1117.37739 0.843152
1117.55763 0.862633
1117.7379 0.879997
1117.91819 0.889568
1118.09852 0.887497
1118.27887 0.875487
1118.45925 0.858097
1118.63966 0.838436
1118.8201 0.818802
1119.00057 0.804038
1119.18107 0.800526
1119.3616 0.810315
1119.54215 0.827306
1119.72274 0.840559
1119.90336 0.842539
1120.084 0.835376
1120.26467 0.82941
1120.44538 0.834373
1120.62611 0.850393
1120.80687 0.86736
1120.98766 0.873731
1121.16848 0.8657
1121.34932 0.847244
1121.5302 0.823022
1121.71111 0.794334
1121.89204 0.762027
1122.07301 0.730258
1122.254 0.706403
1122.43503 0.698761
1122.61608 0.713078
1122.79716 0.747066
1122.97827 0.786824
1123.15941 0.812243
1123.34058 0.811234
1123.52178 0.79115
1123.70301 0.774538
1123.88426 0.780702
1124.06555 0.810555
1124.24687 0.848987
1124.42821 0.878676
1124.60959 0.888832
1124.79099 0.87439
1124.97242 0.834798
1125.15388 0.777977
1125.33537 0.72274
1125.51689 0.691026
1125.69844 0.693385
1125.88002 0.722288
1126.06163 0.761137
1126.24327 0.798251
1126.42494 0.830446
1126.60663 0.856435
1126.78836 0.872079
1126.97011 0.872904
1127.1519 0.85885
1127.33371 0.835656
1127.51555 0.812562
1127.69742 0.798572
1127.87932 0.798428
1128.06126 0.809497
1128.24322 0.82315
1128.4252 0.831384
1128.60722 0.832413
1128.78927 0.82943
1128.97135 0.825106
1129.15346 0.818587
1129.33559 0.808051
1129.51776 0.795678
1129.69995 0.788618
1129.88218 0.793967
1130.06443 0.813414
1130.24671 0.842988
1130.42903 0.876064
1130.61137 0.905918
1130.79374 0.927557
1130.97614 0.939213
1131.15857 0.942515
1131.34103 0.94105
1131.52352 0.938021
1131.70604 0.934195
1131.88859 0.928023
1132.07116 0.918534
1132.25377 0.907893
1132.43641 0.899714
1132.61907 0.894192
1132.80177 0.886006
1132.98449 0.868457
1133.16725 0.84
1133.35003 0.806322
1133.53284 0.775629
1133.71569 0.751311
1133.89856 0.728392
1134.08146 0.696978
1134.26439 0.650984
1134.44735 0.596693
1134.63034 0.553694
1134.81336 0.544211
1134.99641 0.577614
1135.17949 0.643044
1135.3626 0.715443
1135.54574 0.769798
1135.7289 0.795417
1135.9121 0.801733
1136.09533 0.809542
1136.27858 0.833187
1136.46187 0.870161
1136.64518 0.906962
1136.82853 0.931747
1137.0119 0.940537
1137.19531 0.935806
1137.37874 0.923604
1137.5622 0.911054
1137.74569 0.90257
1137.92922 0.897028
1138.11277 0.890659
1138.29635 0.883834
1138.47996 0.882928
1138.6636 0.893657
1138.84727 0.913859
1139.03097 0.934249
1139.2147 0.945269
1139.39846 0.942692
1139.58225 0.929119
1139.76607 0.912343
1139.94991 0.900722
1140.13379 0.896942
1140.3177 0.895891
1140.50164 0.890593
1140.6856 0.880463
1140.8696 0.87177
1141.05363 0.869877
1141.23768 0.873799
1141.42177 0.87934
1141.60588 0.884505
1141.79003 0.890079
1141.9742 0.897321
1142.15841 0.906904
1142.34264 0.918539
1142.5269 0.930482
1142.7112 0.940279
1142.89552 0.946064
1143.07987 0.946291
1143.26426 0.938797
1143.44867 0.921815
1143.63311 0.896217
1143.81758 0.86603
1144.00208 0.837102
1144.18661 0.815845
1144.37118 0.807303
1144.55577 0.811689
1144.74039 0.823233
1144.92504 0.834266
1145.10972 0.840528
1145.29443 0.842747
1145.47917 0.844465
1145.66394 0.848305
1145.84874 0.853058
1146.03357 0.853971
1146.21843 0.846617
1146.40331 0.831327
1146.58823 0.813772
1146.77318 0.80047
1146.95816 0.794171
1147.14317 0.794575
1147.32821 0.802428
1147.51327 0.820323
1147.69837 0.84851
1147.8835 0.880917
1148.06866 0.906683
1148.25384 0.916794
1148.43906 0.910566
1148.62431 0.896317
1148.80958 0.884519
1148.99489 0.878567
1149.18023 0.872655
1149.36559 0.860071
1149.55099 0.842926
1149.73642 0.831911
1149.92187 0.836372
1150.10736 0.855522
1150.29288 0.879189
1150.47842 0.896218
1150.664 0.902215
1150.8496 0.900532
1151.03524 0.897352
1151.22091 0.896304
1151.4066 0.896626
1151.59233 0.895004
1151.77808 0.88876
1151.96387 0.877346
1152.14968 0.861616
1152.33553 0.844271
1152.52141 0.832222
1152.70731 0.834677
1152.89325 0.854551
1153.07921 0.882882
1153.26521 0.904902
1153.45123 0.911588
1153.63729 0.904733
1153.82337 0.893017
1154.00949 0.885108
1154.19564 0.885246
1154.38181 0.892666
1154.56802 0.903635
1154.75425 0.913969
1154.94052 0.920393
1155.12681 0.920819
1155.31314 0.915075
1155.4995 0.90632
1155.68588 0.900526
1155.8723 0.902413
1156.05874 0.911466
1156.24522 0.922909
1156.43173 0.93245
1156.61826 0.938964
1156.80483 0.94295
1156.99143 0.94423
1157.17805 0.941906
1157.36471 0.935905
1157.5514 0.92829
1157.73811 0.923049
1157.92486 0.923661
1158.11164 0.92993
1158.29844 0.937517
1158.48528 0.9413
1158.67215 0.939526
1158.85905 0.935025
