978.79307 0.949757
978.950952 0.951511
979.10886 0.949287
979.266794 0.94429
979.424753 0.939897
979.582737 0.939083
979.740747 0.941755
979.898783 0.944883
980.056844 0.94576
980.21493 0.944884
980.373042 0.94528
980.53118 0.949241
980.689343 0.956181
980.847531 0.963467
981.005745 0.96869
981.163984 0.971013
981.322249 0.970984
981.48054 0.969754
981.638856 0.968435
981.797198 0.967684
981.955565 0.967458
982.113958 0.967076
982.272376 0.965718
982.43082 0.963191
982.589289 0.960422
982.747784 0.958998
982.906304 0.959859
983.06485 0.962458
983.223422 0.96539
983.382019 0.967756
983.540642 0.969617
983.69929 0.971296
983.857964 0.972661
984.016664 0.973206
984.175389 0.972619
984.33414 0.971139
984.492916 0.969389
984.651718 0.967923
984.810546 0.967001
984.969399 0.966802
985.128278 0.967601
985.287182 0.969473
985.446113 0.971969
985.605068 0.974335
985.76405 0.976071
985.923057 0.977161
986.082089 0.977834
986.241148 0.978238
986.400232 0.978364
986.559341 0.978141
986.718477 0.977565
986.877638 0.976742
987.036824 0.97583
987.196037 0.974961
987.355275 0.974261
987.514538 0.973917
987.673828 0.974126
987.833143 0.974905
987.992484 0.976006
988.15185 0.977098
988.311242 0.977977
988.47066 0.978596
988.630104 0.97898
988.789573 0.979173
988.949068 0.97922
989.108589 0.979156
989.268135 0.978977
989.427708 0.978656
989.587306 0.97817
989.746929 0.977546
989.906579 0.976901
990.066254 0.976455
990.225955 0.976427
990.385682 0.976867
990.545434 0.977579
990.705213 0.97825
990.865017 0.978677
991.024846 0.978868
991.184702 0.978957
991.344583 0.979059
991.504491 0.979198
991.664424 0.979329
991.824382 0.979395
991.984367 0.979371
992.144377 0.979254
992.304414 0.979025
992.464476 0.978646
992.624563 0.978131
992.784677 0.977635
992.944816 0.977411
993.104982 0.97761
993.265173 0.978144
993.42539 0.978759
993.585633 0.979245
993.745901 0.979538
993.906196 0.979676
994.066516 0.979732
994.226863 0.979775
994.387235 0.979853
994.547633 0.979971
994.708056 0.980093
994.868506 0.980164
995.028982 0.98016
995.189483 0.980095
995.350011 0.980007
995.510564 0.979934
995.671143 0.979897
995.831748 0.979906
995.992379 0.979965
996.153036 0.980056
996.313719 0.980136
996.474428 0.980162
996.635162 0.980126
996.795923 0.980067
996.956709 0.980041
997.117522 0.980076
997.27836 0.980139
997.439224 0.980169
997.600115 0.980136
997.761031 0.980071
997.921973 0.980038
998.082941 0.980072
998.243935 0.98014
998.404955 0.980179
998.566001 0.980163
998.727073 0.980111
998.888171 0.980051
999.049295 0.979981
999.210445 0.979891
999.371621 0.979796
999.532823 0.979736
999.694051 0.97973
999.855305 0.979762
1000.01659 0.979821
1000.17789 0.979928
1000.33922 0.9801
1000.50058 0.980304
1000.66197 0.980465
1000.82338 0.980516
1000.98481 0.980429
1001.14627 0.980208
1001.30776 0.97986
1001.46928 0.97938
1001.63082 0.978796
1001.79238 0.978231
1001.95398 0.977884
1002.11559 0.977888
1002.27724 0.978198
1002.43891 0.978669
1002.60061 0.979183
1002.76233 0.979681
1002.92408 0.980117
1003.08585 0.980437
1003.24765 0.980605
1003.40948 0.980609
1003.57133 0.980461
1003.73321 0.980205
1003.89512 0.97993
1004.05705 0.979746
1004.21901 0.979727
1004.38099 0.979865
1004.543 0.980086
1004.70504 0.980296
1004.8671 0.980427
1005.02919 0.980459
1005.1913 0.980402
1005.35344 0.980294
1005.51561 0.980193
1005.6778 0.980161
1005.84002 0.980218
1006.00227 0.980332
1006.16454 0.980446
1006.32684 0.980526
1006.48916 0.980573
1006.65151 0.980599
1006.81389 0.98061
1006.97629 0.980599
1007.13872 0.980567
1007.30117 0.980519
1007.46366 0.980449
1007.62616 0.980338
1007.7887 0.980188
1007.95126 0.980042
1008.11384 0.979967
1008.27645 0.979979
1008.43909 0.980017
1008.60176 0.979986
1008.76445 0.979836
1008.92716 0.97958
1009.08991 0.979265
1009.25268 0.978958
1009.41547 0.978753
1009.5783 0.978743
1009.74114 0.978949
1009.90402 0.979286
1010.06692 0.979649
1010.22985 0.97998
1010.3928 0.980267
1010.55578 0.980501
1010.71879 0.98067
1010.88182 0.980778
1011.04488 0.980846
1011.20796 0.980876
1011.37107 0.98085
1011.53421 0.980743
1011.69737 0.980561
1011.86056 0.980355
1012.02378 0.980217
1012.18702 0.980222
1012.35029 0.980376
1012.51359 0.980598
1012.67691 0.980782
1012.84026 0.980877
1013.00363 0.980907
1013.16703 0.980932
1013.33046 0.98099
1013.49391 0.98107
1013.65739 0.981126
1013.8209 0.981116
1013.98443 0.981027
1014.14799 0.980886
1014.31158 0.980746
1014.47519 0.980662
1014.63883 0.98066
1014.80249 0.980726
1014.96618 0.98081
1015.1299 0.980847
1015.29364 0.98081
1015.45741 0.980739
1015.62121 0.980721
1015.78503 0.980806
1015.94888 0.980964
1016.11276 0.981111
1016.27666 0.981179
1016.44059 0.981154
1016.60455 0.981068
1016.76853 0.980974
1016.93254 0.980907
1017.09657 0.980877
1017.26063 0.980882
1017.42472 0.980926
1017.58883 0.981013
1017.75297 0.981127
1017.91714 0.981234
1018.08133 0.981303
1018.24555 0.981326
1018.4098 0.981308
1018.57407 0.981248
1018.73837 0.981116
1018.9027 0.980871
1019.06705 0.980526
1019.23143 0.980202
1019.39584 0.980073
1019.56027 0.980222
1019.72473 0.98056
1019.88921 0.980901
1020.05372 0.981113
1020.21826 0.981189
1020.38282 0.9812
1020.54742 0.981216
1020.71203 0.981257
1020.87668 0.981293
1021.04135 0.981283
1021.20605 0.981205
1021.37077 0.981079
1021.53552 0.980968
1021.7003 0.980942
1021.8651 0.981026
1022.02993 0.981175
1022.19479 0.981303
1022.35967 0.981338
1022.52458 0.981259
1022.68952 0.981101
1022.85448 0.980931
1023.01947 0.9808
1023.18449 0.980693
1023.34953 0.980536
1023.5146 0.98029
1023.6797 0.980021
1023.84482 0.979891
1024.00997 0.980022
1024.17515 0.980391
1024.34035 0.980841
1024.50558 0.981212
1024.67083 0.981427
1024.83612 0.981503
1025.00143 0.98149
1025.16676 0.981435
1025.33213 0.981369
1025.49752 0.981309
1025.66293 0.981262
1025.82837 0.981238
1025.99384 0.981242
1026.15934 0.981275
1026.32486 0.981332
1026.49041 0.9814
1026.65599 0.981444
1026.82159 0.981421
1026.98722 0.981308
1027.15288 0.981128
1027.31856 0.980954
1027.48427 0.980871
1027.65001 0.980923
1027.81577 0.981079
1027.98156 0.981252
1028.14738 0.981354
1028.31322 0.981353
1028.47909 0.981289
1028.64499 0.981239
1028.81091 0.981259
1028.97686 0.981341
1029.14284 0.981439
1029.30885 0.981511
1029.47488 0.981548
1029.64093 0.981563
1029.80702 0.981575
1029.97313 0.981594
1030.13927 0.981624
1030.30543 0.981654
1030.47162 0.981672
1030.63784 0.981666
1030.80409 0.981638
1030.97036 0.981596
1031.13666 0.981551
1031.30299 0.981519
1031.46934 0.981518
1031.63572 0.981556
1031.80212 0.981621
1031.96856 0.981689
1032.13502 0.981741
1032.3015 0.981772
1032.46802 0.981785
1032.63456 0.981785
1032.80112 0.98177
1032.96772 0.981739
1033.13434 0.981697
1033.30099 0.981657
1033.46766 0.981639
1033.63436 0.981653
1033.80109 0.981692
1033.96785 0.981737
1034.13463 0.981771
1034.30144 0.981789
1034.46828 0.981796
1034.63514 0.981797
1034.80203 0.981798
1034.96895 0.9818
1035.13589 0.981801
1035.30286 0.981797
1035.46986 0.981787
1035.63688 0.981769
1035.80394 0.981746
1035.97102 0.981721
1036.13812 0.981697
1036.30525 0.981672
1036.47241 0.981645
1036.6396 0.981615
1036.80681 0.981586
1036.97405 0.981564
1037.14132 0.981554
1037.30861 0.98156
1037.47594 0.981581
1037.64328 0.981613
1037.81066 0.98165
1037.97806 0.981682
1038.14549 0.981704
1038.31295 0.981711
1038.48043 0.981706
1038.64794 0.981694
1038.81548 0.981683
1038.98304 0.981676
1039.15063 0.98167
1039.31825 0.981664
1039.4859 0.981658
1039.65357 0.981655
1039.82127 0.981655
1039.989 0.981657
1040.15675 0.981661
1040.32453 0.981663
1040.49234 0.981664
1040.66017 0.981664
1040.82804 0.981659
1040.99593 0.981651
1041.16384 0.981642
1041.33178 0.981639
1041.49975 0.981643
1041.66775 0.981652
1041.83578 0.981658
1042.00383 0.981656
1042.17191 0.98165
1042.34001 0.981645
1042.50815 0.981644
1042.67631 0.981645
1042.84449 0.981645
1043.01271 0.981643
1043.18095 0.981638
1043.34922 0.981631
1043.51751 0.981624
1043.68584 0.981616
1043.85419 0.981608
1044.02256 0.981598
1044.19097 0.981588
1044.3594 0.981575
1044.52786 0.981561
1044.69634 0.981546
1044.86486 0.981528
1045.0334 0.98151
1045.20196 0.981492
1045.37056 0.981473
1045.53918 0.981457
1045.70783 0.981445
1045.87651 0.981436
1046.04521 0.981426
1046.21394 0.981415
1046.3827 0.981401
1046.55148 0.981384
1046.72029 0.981365
1046.88913 0.981344
1047.058 0.981322
1047.22689 0.9813
1047.39582 0.98128
1047.56476 0.981262
1047.73374 0.981244
1047.90274 0.981224
1048.07177 0.981201
1048.24083 0.981171
1048.40992 0.981123
1048.57903 0.981047
1048.74817 0.980931
1048.91733 0.980777
1049.08653 0.980606
1049.25575 0.980451
1049.425 0.980342
1049.59427 0.980294
1049.76358 0.9803
1049.93291 0.980344
1050.10226 0.980404
1050.27165 0.980463
1050.44106 0.980508
1050.6105 0.980531
1050.77997 0.980523
1050.94946 0.980482
1051.11898 0.980414
1051.28853 0.980334
1051.45811 0.980251
1051.62771 0.980172
1051.79734 0.980098
1051.967 0.980032
1052.13669 0.979976
1052.3064 0.979927
1052.47614 0.979882
1052.64591 0.979838
1052.8157 0.979796
1052.98553 0.979752
1053.15538 0.979703
1053.32525 0.979647
1053.49516 0.979586
1053.66509 0.979523
1053.83505 0.979457
1054.00504 0.979387
1054.17505 0.97931
1054.34509 0.979227
1054.51516 0.979141
1054.68526 0.979054
1054.85539 0.978966
1055.02554 0.978873
1055.19572 0.978773
1055.36592 0.978667
1055.53616 0.978555
1055.70642 0.97844
1055.87671 0.978323
1056.04702 0.978206
1056.21737 0.978087
1056.38774 0.977966
1056.55814 0.977839
1056.72856 0.977707
1056.89902 0.977571
1057.0695 0.977434
1057.24001 0.977299
1057.41054 0.977164
1057.58111 0.977029
1057.7517 0.976891
1057.92232 0.976752
1058.09296 0.976615
1058.26364 0.976482
1058.43434 0.976353
1058.60507 0.976225
1058.77583 0.976097
1058.94661 0.975977
1059.11742 0.975871
1059.28826 0.975781
1059.45913 0.975701
1059.63002 0.975623
1059.80094 0.975541
1059.97189 0.97546
1060.14287 0.975386
1060.31387 0.975324
1060.48491 0.975267
1060.65597 0.975206
1060.82705 0.975136
1060.99817 0.975063
1061.16931 0.974999
1061.34048 0.974949
1061.51168 0.974905
1061.6829 0.974845
1061.85416 0.974752
1062.02544 0.974624
1062.19675 0.974478
1062.36808 0.97434
1062.53945 0.974225
1062.71084 0.974131
1062.88226 0.97404
1063.0537 0.973942
1063.22518 0.973842
1063.39668 0.973751
1063.56821 0.973674
1063.73976 0.973602
1063.91135 0.973512
1064.08296 0.973388
1064.2546 0.973231
1064.42627 0.973063
1064.59797 0.972912
1064.76969 0.972805
1064.94144 0.972751
1065.11322 0.972742
1065.28502 0.972757
1065.45686 0.972776
1065.62872 0.972787
1065.80061 0.972797
1065.97253 0.972815
1066.14447 0.972848
1066.31644 0.972892
1066.48844 0.972939
1066.66047 0.972985
1066.83253 0.973027
1067.00461 0.973059
1067.17672 0.973054
1067.34886 0.972987
1067.52103 0.972876
1067.69322 0.972808
1067.86545 0.972879
1068.0377 0.973124
1068.20998 0.973492
1068.38228 0.973891
1068.55461 0.974249
1068.72698 0.97453
1068.89937 0.974719
1069.07178 0.974826
1069.24423 0.974904
1069.4167 0.975024
1069.5892 0.975217
1069.76173 0.975446
1069.93428 0.975671
1070.10687 0.975906
1070.27948 0.976194
1070.45212 0.976549
1070.62479 0.976924
1070.79748 0.97726
1070.97021 0.977525
1071.14296 0.977716
1071.31574 0.977838
1071.48854 0.977896
1071.66138 0.977888
1071.83424 0.977823
1072.00713 0.977728
1072.18005 0.977665
1072.353 0.977709
1072.52597 0.977906
1072.69897 0.978232
1072.872 0.978614
1073.04506 0.97899
1073.21814 0.979338
1073.39126 0.979647
1073.5644 0.979888
1073.73757 0.979998
1073.91077 0.979885
1074.08399 0.979459
1074.25725 0.97873
1074.43053 0.977908
1074.60384 0.977372
1074.77717 0.977435
1074.95054 0.978103
1075.12393 0.979073
1075.29735 0.979981
1075.4708 0.980625
1075.64428 0.980996
1075.81778 0.981167
1075.99132 0.981213
1076.16488 0.981191
1076.33847 0.981151
1076.51208 0.981095
1076.68573 0.980925
1076.8594 0.980455
1077.0331 0.979557
1077.20683 0.978378
1077.38059 0.977392
1077.55437 0.977123
1077.72819 0.977709
1077.90203 0.97878
1078.0759 0.979808
1078.24979 0.980532
1078.42372 0.981022
1078.59767 0.981426
1078.77165 0.981773
1078.94566 0.98199
1079.1197 0.982006
1079.29377 0.981802
1079.46786 0.981369
1079.64198 0.980673
1079.81613 0.979698
1079.99031 0.978585
1080.16452 0.97768
1080.33875 0.977343
1080.51301 0.977654
1080.6873 0.9783
1080.86162 0.978819
1081.03597 0.978947
1081.21034 0.978808
1081.38475 0.978766
1081.55918 0.979096
1081.73364 0.979778
1081.90812 0.980597
1082.08264 0.981354
1082.25718 0.981956
1082.43175 0.982346
1082.60635 0.98242
1082.78098 0.981987
1082.95564 0.980856
1083.13032 0.979081
1083.30503 0.977182
1083.47978 0.975973
1083.65454 0.975973
1083.82934 0.976967
1084.00417 0.978242
1084.17902 0.979228
1084.3539 0.979827
1084.52881 0.980237
1084.70375 0.98061
1084.87872 0.98092
1085.05371 0.981034
1085.22873 0.980786
1085.40378 0.979912
1085.57886 0.978011
1085.75397 0.974854
1085.92911 0.970979
1086.10427 0.96787
1086.27946 0.967104
1086.45468 0.969031
1086.62993 0.972423
1086.80521 0.975565
1086.98051 0.977593
1087.15585 0.978731
1087.33121 0.97955
1087.5066 0.980307
1087.68202 0.98094
1087.85747 0.981357
1088.03294 0.981539
1088.20844 0.981473
1088.38398 0.981134
1088.55954 0.980514
1088.73512 0.979619
1088.91074 0.978518
1089.08638 0.977461
1089.26206 0.976826
1089.43776 0.976788
1089.61349 0.976999
1089.78925 0.976734
1089.96503 0.975521
1090.14085 0.973705
1090.31669 0.972348
1090.49256 0.972443
1090.66846 0.974165
1090.84439 0.976813
1091.02035 0.979409
1091.19634 0.981315
1091.37235 0.982383
1091.54839 0.982685
1091.72446 0.982155
1091.90056 0.9804
1092.07669 0.976876
1092.25284 0.971567
1092.42903 0.96575
1092.60524 0.961804
1092.78148 0.961643
1092.95775 0.965125
1093.13405 0.970204
1093.31037 0.974643
1093.48673 0.977407
1093.66311 0.978662
1093.83952 0.97895
1094.01596 0.978511
1094.19243 0.97721
1094.36893 0.974995
1094.54545 0.972402
1094.72201 0.970531
1094.89859 0.9703
1095.0752 0.971549
1095.25184 0.972922
1095.42851 0.972832
1095.6052 0.97075
1095.78193 0.96774
1095.95868 0.965734
1096.13546 0.966134
1096.31227 0.968936
1096.48911 0.972968
1096.66598 0.976749
1096.84288 0.97918
1097.0198 0.979743
1097.19675 0.978407
1097.37373 0.975523
1097.55074 0.971864
1097.72778 0.968589
1097.90485 0.966839
1098.08195 0.966995
1098.25907 0.96831
1098.43622 0.969447
1098.6134 0.9695
1098.79061 0.96842
1098.96785 0.966508
1099.14512 0.963779
1099.32242 0.960212
1099.49974 0.95657
1099.67709 0.954468
1099.85447 0.955101
1100.03189 0.957979
1100.20932 0.961196
1100.38679 0.962972
1100.56429 0.962893
1100.74181 0.961909
1100.91937 0.961421
1101.09695 0.96217
1101.27456 0.963583
1101.4522 0.964118
1101.62987 0.962578
1101.80756 0.959249
1101.98529 0.9557
1102.16304 0.953438
1102.34082 0.952791
1102.51863 0.953048
1102.69647 0.953452
1102.87434 0.95398
1103.05224 0.955218
1103.23017 0.957511
1103.40812 0.960222
1103.5861 0.961859
1103.76412 0.960984
1103.94216 0.957315
1104.12023 0.952297
1104.29833 0.948548
1104.47645 0.948222
1104.65461 0.951434
1104.83279 0.956139
1105.01101 0.959537
1105.18925 0.959829
1105.36752 0.957044
1105.54582 0.952492
1105.72415 0.947491
1105.9025 0.94277
1106.08089 0.939036
1106.2593 0.937483
1106.43775 0.939207
1106.61622 0.944217
1106.79472 0.951179
1106.97325 0.957934
1107.15181 0.962305
1107.3304 0.962819
1107.50901 0.959078
1107.68766 0.951799
1107.86633 0.942741
1108.04503 0.934326
1108.22376 0.928661
1108.40252 0.926647
1108.58131 0.928007
1108.76013 0.931846
1108.93898 0.936952
1109.11785 0.942069
1109.29676 0.946369
1109.47569 0.949515
1109.65465 0.951094
1109.83364 0.95005
1110.01266 0.944837
1110.19171 0.934701
1110.37079 0.921276
1110.5499 0.908245
1110.72903 0.898437
1110.9082 0.891773
1111.08739 0.887177
1111.26661 0.885934
1111.44586 0.891183
1111.62514 0.90348
1111.80445 0.918408
1111.98379 0.929648
1112.16316 0.933405
1112.34255 0.928839
1112.52198 0.915612
1112.70143 0.8937
1112.88091 0.866356
1113.06042 0.8411
1113.23996 0.825458
1113.41953 0.821886
1113.59913 0.828155
1113.77876 0.841674
1113.95841 0.860834
1114.1381 0.881882
1114.31781 0.896919
1114.49756 0.896896
1114.67733 0.877546
1114.85713 0.843941
1115.03696 0.809809
1115.21682 0.789965
1115.39671 0.789932
1115.57663 0.801179
1115.75657 0.806212
1115.93655 0.789632
1116.11655 0.748248
1116.29658 0.694544
1116.47665 0.650286
1116.65674 0.632937
1116.83686 0.644822
1117.01701 0.674537
1117.19719 0.708904
1117.37739 0.742543
1117.55763 0.775303
1117.7379 0.803571
1117.91819 0.819023
1118.09852 0.816572
1118.27887 0.79949
1118.45925 0.774582
1118.63966 0.745681
1118.8201 0.715331
1119.00057 0.690579
1119.18107 0.681721
1119.3616 0.693222
1119.54215 0.71734
1119.72274 0.738502
1119.90336 0.745427
1120.084 0.740392
1120.26467 0.737
1120.44538 0.747648
1120.62611 0.771561
1120.80687 0.794654
1120.98766 0.801624
1121.16848 0.787946
1121.34932 0.759572
1121.5302 0.723139
1121.71111 0.680533
1121.89204 0.633244
1122.07301 0.587727
1122.254 0.5547
1122.43503 0.545334
1122.61608 0.566757
1122.79716 0.615256
1122.97827 0.671497
1123.15941 0.707781
1123.34058 0.70772
1123.52178 0.681815
1123.70301 0.660837
1123.88426 0.67008
1124.06555 0.709587
1124.24687 0.758885
1124.42821 0.795896
1124.60959 0.8074
1124.79099 0.786852
1124.97242 0.733086
1125.15388 0.656349
1125.33537 0.581546
1125.51689 0.537615
1125.69844 0.538461
1125.88002 0.574444
1126.06163 0.624259
1126.24327 0.673135
1126.42494 0.717249
1126.60663 0.754648
1126.78836 0.778722
1126.97011 0.781892
1127.1519 0.762979
