423.427859 0.777528
423.449031 0.777563
423.470204 0.777599
423.491378 0.777634
423.512553 0.777669
423.533729 0.777704
423.554906 0.777739
423.576085 0.777773
423.597264 0.777807
423.618444 0.77784
423.639626 0.777871
423.660808 0.777901
423.681992 0.77793
423.703176 0.777959
423.724362 0.777989
423.745549 0.778022
423.766737 0.778056
423.787926 0.77809
423.809115 0.778126
423.830306 0.778162
423.851498 0.778197
423.872692 0.778233
423.893886 0.778269
423.915081 0.778305
423.936277 0.778341
423.957475 0.778376
423.978673 0.778412
423.999872 0.778448
424.021073 0.778484
424.042275 0.77852
424.063477 0.778555
424.084681 0.778591
424.105886 0.778627
424.127092 0.778663
424.148298 0.778698
424.169506 0.778734
424.190715 0.77877
424.211925 0.778805
424.233137 0.778841
424.254349 0.778877
424.275562 0.778913
424.296776 0.778948
424.317992 0.778984
424.339208 0.77902
424.360426 0.779055
424.381644 0.779091
424.402864 0.779127
424.424084 0.779162
424.445306 0.779198
424.466529 0.779234
424.487753 0.779269
424.508978 0.779305
424.530204 0.779341
424.551431 0.779376
424.572659 0.779412
424.593888 0.779448
424.615118 0.779483
424.63635 0.779519
424.657582 0.779554
424.678815 0.77959
424.70005 0.779626
424.721285 0.779661
424.742522 0.779696
424.76376 0.779731
424.784998 0.779766
424.806238 0.779801
424.827479 0.779836
424.848721 0.779871
424.869964 0.779905
424.891208 0.77994
424.912453 0.779975
424.933699 0.78001
424.954946 0.780045
424.976195 0.780079
424.997444 0.780114
425.018694 0.780149
425.039946 0.780184
425.061198 0.780219
425.082452 0.780254
425.103707 0.780289
425.124962 0.780324
425.146219 0.780359
425.167477 0.780394
425.188736 0.780429
425.209996 0.780464
425.231257 0.780499
425.252519 0.780534
425.273782 0.780569
425.295046 0.780604
425.316312 0.780639
425.337578 0.780674
425.358845 0.780709
425.380114 0.780744
425.401383 0.780779
425.422654 0.780814
425.443926 0.780849
425.465198 0.780884
425.486472 0.780919
425.507747 0.780954
425.529023 0.780988
425.5503 0.781023
425.571578 0.781058
425.592857 0.781093
425.614137 0.781128
425.635418 0.781163
425.656701 0.781198
425.677984 0.781233
425.699268 0.781268
425.720554 0.781302
425.741841 0.781337
425.763128 0.781372
425.784417 0.781407
425.805707 0.781442
425.826997 0.781477
425.848289 0.781511
425.869582 0.781546
425.890876 0.781581
425.912171 0.781616
425.933467 0.781651
425.954765 0.781686
425.976063 0.781721
425.997362 0.781756
426.018663 0.781791
426.039964 0.781826
426.061267 0.781861
426.08257 0.781896
426.103875 0.781931
426.125181 0.781967
426.146487 0.782002
426.167795 0.782037
426.189104 0.782072
426.210414 0.782108
426.231725 0.782143
426.253037 0.782178
426.274351 0.782213
426.295665 0.782248
426.31698 0.782284
426.338297 0.782319
426.359614 0.782354
426.380933 0.782389
426.402252 0.782424
426.423573 0.78246
426.444894 0.782495
426.466217 0.78253
426.487541 0.782565
426.508866 0.7826
426.530192 0.782635
426.551519 0.78267
426.572847 0.782706
426.594176 0.782741
426.615507 0.782776
426.636838 0.782811
426.65817 0.782846
426.679504 0.782881
426.700838 0.782916
426.722174 0.782951
426.74351 0.782987
426.764848 0.783022
426.786187 0.783057
426.807527 0.783092
426.828868 0.783127
426.85021 0.783162
426.871553 0.783197
426.892897 0.783232
426.914242 0.783267
426.935588 0.783302
426.956935 0.783337
426.978284 0.783372
426.999633 0.783408
427.020984 0.783443
427.042335 0.783478
427.063688 0.783513
427.085042 0.783549
427.106397 0.783584
427.127752 0.783619
427.149109 0.783654
427.170467 0.78369
427.191826 0.783725
427.213187 0.78376
427.234548 0.783795
427.25591 0.783831
427.277273 0.783866
427.298638 0.783901
427.320003 0.783936
427.34137 0.783972
427.362737 0.784007
427.384106 0.784042
427.405476 0.784077
427.426847 0.784113
427.448218 0.784148
427.469591 0.784183
427.490965 0.784218
427.51234 0.784253
427.533717 0.784289
427.555094 0.784324
427.576472 0.784359
427.597851 0.784394
427.619232 0.784429
427.640613 0.784464
427.661996 0.7845
427.68338 0.784535
427.704764 0.78457
427.72615 0.784605
427.747537 0.78464
427.768925 0.784675
427.790314 0.78471
427.811704 0.784745
427.833095 0.784781
427.854487 0.784816
427.87588 0.784851
427.897275 0.784886
427.91867 0.784921
427.940067 0.784956
427.961464 0.784991
427.982863 0.785026
428.004262 0.785061
428.025663 0.785096
428.047065 0.785131
428.068468 0.785166
428.089872 0.785201
428.111277 0.785236
428.132683 0.785271
428.15409 0.785306
428.175498 0.785341
428.196908 0.785376
428.218318 0.785411
428.23973 0.785446
428.261142 0.785481
428.282556 0.785516
428.30397 0.785551
428.325386 0.785585
428.346803 0.78562
428.368221 0.785655
428.38964 0.78569
428.41106 0.785725
428.432481 0.78576
428.453903 0.785795
428.475326 0.78583
428.49675 0.785864
428.518176 0.785899
428.539602 0.785934
428.56103 0.785969
428.582458 0.786004
428.603888 0.786039
428.625319 0.786073
428.646751 0.786108
428.668183 0.786143
428.689617 0.786178
428.711052 0.786213
428.732488 0.786247
428.753926 0.786282
428.775364 0.786317
428.796803 0.786352
428.818244 0.786387
428.839685 0.786421
428.861128 0.786456
428.882571 0.786491
428.904016 0.786526
428.925462 0.78656
428.946908 0.786595
428.968356 0.78663
428.989805 0.786664
429.011255 0.786699
429.032706 0.786734
429.054158 0.786768
429.075612 0.786803
429.097066 0.786837
429.118521 0.786872
429.139978 0.786906
429.161435 0.786941
429.182894 0.786975
429.204354 0.78701
429.225814 0.787044
429.247276 0.787079
429.268739 0.787113
429.290203 0.787147
429.311668 0.787182
429.333134 0.787216
429.354602 0.787251
429.37607 0.787285
429.397539 0.78732
429.41901 0.787354
429.440481 0.787388
429.461954 0.787423
429.483427 0.787457
429.504902 0.787492
429.526378 0.787526
429.547855 0.78756
429.569333 0.787595
429.590812 0.787629
429.612292 0.787663
429.633773 0.787698
429.655255 0.787732
429.676738 0.787766
429.698223 0.787801
429.719708 0.787835
429.741195 0.787869
429.762682 0.787904
429.784171 0.787938
429.805661 0.787972
429.827151 0.788007
429.848643 0.788041
429.870136 0.788075
429.89163 0.78811
429.913125 0.788144
429.934622 0.788178
429.956119 0.788212
429.977617 0.788246
429.999117 0.788281
430.020617 0.788315
430.042119 0.788349
430.063621 0.788383
430.085125 0.788416
430.10663 0.78845
430.128136 0.788484
430.149643 0.788518
430.171151 0.788552
430.19266 0.788586
430.21417 0.788619
430.235681 0.788653
430.257194 0.788687
430.278707 0.788721
430.300221 0.788755
430.321737 0.788789
430.343254 0.788822
430.364771 0.788856
430.38629 0.78889
430.40781 0.788924
430.429331 0.788958
430.450853 0.788992
430.472376 0.789025
430.4939 0.789059
430.515425 0.789093
430.536952 0.789127
430.558479 0.78916
430.580008 0.789194
430.601537 0.789228
430.623068 0.789262
430.644599 0.789295
430.666132 0.789329
430.687666 0.789363
430.709201 0.789396
430.730737 0.78943
430.752274 0.789464
430.773812 0.789498
430.795351 0.789531
430.816892 0.789565
430.838433 0.789599
430.859975 0.789632
430.881519 0.789666
430.903064 0.7897
430.924609 0.789733
430.946156 0.789767
430.967704 0.7898
430.989253 0.789834
431.010803 0.789867
431.032354 0.789901
431.053906 0.789934
431.075459 0.789967
431.097014 0.79
431.118569 0.790033
431.140126 0.790067
431.161683 0.7901
431.183242 0.790133
431.204801 0.790166
431.226362 0.790199
431.247924 0.790232
431.269487 0.790265
431.291051 0.790298
431.312616 0.79033
431.334182 0.790363
431.355749 0.790396
431.377318 0.790429
431.398887 0.790462
431.420458 0.790494
431.442029 0.790526
431.463602 0.790556
431.485176 0.790584
431.50675 0.790612
431.528326 0.790639
431.549903 0.790666
431.571481 0.790696
431.59306 0.790727
431.614641 0.790759
431.636222 0.790792
431.657804 0.790826
431.679388 0.790859
431.700972 0.790893
431.722558 0.790927
431.744144 0.790961
431.765732 0.790994
431.787321 0.791028
431.808911 0.791062
431.830502 0.791096
431.852094 0.79113
431.873687 0.791163
431.895281 0.791197
431.916877 0.791231
431.938473 0.791265
431.96007 0.791299
431.981669 0.791332
432.003269 0.791365
432.024869 0.791398
432.046471 0.79143
432.068074 0.791461
432.089678 0.791492
432.111283 0.791523
432.132889 0.791554
432.154496 0.791585
432.176105 0.791616
432.197714 0.791649
432.219324 0.791681
432.240936 0.791714
432.262548 0.791747
432.284162 0.79178
432.305777 0.791813
432.327393 0.791847
432.34901 0.79188
432.370628 0.791913
432.392247 0.791945
432.413867 0.791978
432.435488 0.792011
432.45711 0.792044
432.478734 0.792077
432.500358 0.79211
432.521984 0.792143
432.54361 0.792176
432.565238 0.792208
432.586867 0.792241
432.608497 0.792274
432.630128 0.792307
432.65176 0.79234
432.673393 0.792373
432.695027 0.792405
432.716662 0.792437
432.738299 0.792469
432.759936 0.792499
432.781575 0.792527
432.803214 0.792554
432.824855 0.792581
432.846497 0.792608
432.86814 0.792637
432.889784 0.792668
432.911429 0.7927
432.933075 0.792733
432.954722 0.792766
432.97637 0.7928
432.99802 0.792833
433.01967 0.792866
433.041322 0.7929
433.062974 0.792933
433.084628 0.792967
433.106283 0.793
433.127939 0.793034
433.149596 0.793067
433.171254 0.793101
433.192913 0.793134
433.214573 0.793168
433.236234 0.793201
433.257896 0.793234
433.27956 0.793268
433.301224 0.793301
433.32289 0.793335
433.344557 0.793368
433.366224 0.793402
433.387893 0.793435
433.409563 0.793468
433.431234 0.793502
433.452906 0.793535
433.47458 0.793568
433.496254 0.793602
433.517929 0.793635
433.539606 0.793669
433.561283 0.793702
433.582962 0.793735
433.604641 0.793769
433.626322 0.793802
433.648004 0.793835
433.669687 0.793869
433.691371 0.793902
433.713056 0.793935
433.734742 0.793969
433.75643 0.794002
433.778118 0.794035
433.799807 0.794068
433.821498 0.794102
433.84319 0.794135
433.864882 0.794168
433.886576 0.794202
433.908271 0.794235
433.929967 0.794268
433.951664 0.794301
433.973362 0.794335
433.995061 0.794368
434.016762 0.794401
434.038463 0.794434
434.060165 0.794468
434.081869 0.794501
434.103574 0.794534
434.125279 0.794567
434.146986 0.7946
434.168694 0.794634
434.190403 0.794667
434.212113 0.7947
434.233824 0.794733
434.255536 0.794766
434.27725 0.7948
434.298964 0.794833
434.32068 0.794866
434.342396 0.794899
434.364114 0.794932
434.385833 0.794965
434.407552 0.794999
434.429273 0.795032
434.450995 0.795065
434.472719 0.795098
434.494443 0.795131
434.516168 0.795164
434.537894 0.795197
434.559622 0.79523
434.58135 0.795263
434.60308 0.795297
434.624811 0.79533
434.646542 0.795363
434.668275 0.795396
434.690009 0.795429
434.711744 0.795462
434.73348 0.795495
434.755218 0.795528
434.776956 0.795561
434.798695 0.795594
434.820436 0.795627
434.842177 0.79566
434.86392 0.795693
434.885664 0.795726
434.907409 0.795759
434.929154 0.795792
434.950901 0.795825
434.97265 0.795858
434.994399 0.795891
435.016149 0.795924
435.0379 0.795957
435.059653 0.79599
435.081406 0.796023
435.103161 0.796056
435.124917 0.796089
435.146673 0.796122
435.168431 0.796155
435.19019 0.796188
435.21195 0.796221
435.233711 0.796254
435.255474 0.796287
435.277237 0.79632
435.299001 0.796353
435.320767 0.796386
435.342533 0.796419
435.364301 0.796452
435.38607 0.796485
435.40784 0.796518
435.429611 0.79655
435.451383 0.796583
435.473156 0.796616
435.49493 0.796649
435.516705 0.796682
435.538482 0.796715
435.560259 0.796748
435.582038 0.796781
435.603817 0.796813
435.625598 0.796846
435.64738 0.796879
435.669163 0.796912
435.690947 0.796945
435.712732 0.796978
435.734518 0.797011
435.756305 0.797043
435.778094 0.797076
435.799883 0.797109
435.821674 0.797142
435.843465 0.797175
435.865258 0.797207
435.887052 0.79724
435.908847 0.797273
435.930643 0.797306
435.95244 0.797339
435.974238 0.797371
435.996037 0.797404
436.017838 0.797437
436.039639 0.79747
436.061442 0.797502
436.083245 0.797535
436.10505 0.797568
436.126856 0.797601
436.148663 0.797633
436.170471 0.797666
436.19228 0.797699
436.21409 0.797731
436.235901 0.797764
436.257713 0.797797
436.279527 0.797829
436.301341 0.797862
436.323157 0.797895
436.344974 0.797928
436.366791 0.79796
436.38861 0.797993
436.41043 0.798026
436.432251 0.798058
436.454074 0.798091
436.475897 0.798124
436.497721 0.798156
436.519547 0.798189
436.541373 0.798221
436.563201 0.798254
436.585029 0.798287
436.606859 0.798319
436.62869 0.798352
436.650522 0.798385
436.672355 0.798417
436.694189 0.79845
436.716025 0.798482
436.737861 0.798515
436.759698 0.798547
436.781537 0.79858
436.803377 0.798613
436.825217 0.798645
436.847059 0.798678
436.868902 0.79871
436.890746 0.798743
436.912591 0.798775
436.934437 0.798808
436.956284 0.79884
436.978133 0.798873
436.999982 0.798906
437.021833 0.798938
437.043684 0.79897
437.065537 0.799003
437.087391 0.799035
437.109246 0.799067
437.131102 0.799098
437.152959 0.79913
437.174817 0.799162
437.196676 0.799193
437.218537 0.799225
437.240398 0.799256
437.262261 0.799288
437.284125 0.799319
437.305989 0.799351
437.327855 0.799382
437.349722 0.799413
437.37159 0.799445
437.393459 0.799476
437.415329 0.799508
437.437201 0.799539
437.459073 0.799571
437.480947 0.799602
437.502821 0.799634
437.524697 0.799665
437.546574 0.799696
437.568452 0.799728
437.590331 0.799759
437.612211 0.799791
437.634092 0.799822
437.655974 0.799853
437.677857 0.799885
437.699742 0.799916
437.721627 0.799947
437.743514 0.799979
437.765402 0.80001
437.787291 0.800042
437.80918 0.800073
437.831072 0.800104
437.852964 0.800136
437.874857 0.800167
437.896751 0.800198
437.918646 0.800229
437.940543 0.80026
437.962441 0.80029
437.984339 0.800318
438.006239 0.800345
438.02814 0.800371
438.050042 0.800396
438.071945 0.800422
438.093849 0.80045
438.115754 0.80048
438.137661 0.80051
438.159568 0.800542
438.181477 0.800574
438.203386 0.800606
438.225297 0.800639
438.247209 0.800671
438.269122 0.800703
438.291036 0.800735
438.312951 0.800767
438.334867 0.8008
438.356784 0.800832
438.378703 0.800864
438.400622 0.800896
438.422543 0.800928
438.444464 0.800961
438.466387 0.800993
438.488311 0.801025
438.510236 0.801057
438.532162 0.801088
438.554089 0.80112
438.576017 0.801151
438.597947 0.801182
438.619877 0.801213
438.641809 0.801243
438.663741 0.801274
438.685675 0.801304
438.70761 0.801335
438.729546 0.801366
438.751483 0.801396
438.773421 0.801427
438.79536 0.801457
438.817301 0.801488
438.839242 0.801518
438.861184 0.801549
438.883128 0.801579
438.905073 0.80161
438.927019 0.80164
438.948965 0.80167
438.970913 0.801699
438.992863 0.801727
439.014813 0.801753
439.036764 0.801777
439.058716 0.801801
439.08067 0.801826
439.102624 0.801852
439.12458 0.80188
439.146537 0.801909
439.168495 0.80194
439.190454 0.801972
439.212414 0.802003
439.234375 0.802035
439.256337 0.802067
439.278301 0.802099
439.300265 0.802131
439.322231 0.802163
439.344197 0.802195
439.366165 0.802227
439.388134 0.802259
439.410104 0.802291
439.432075 0.802323
439.454047 0.802355
439.47602 0.802387
439.497995 0.802418
439.51997 0.802449
439.541947 0.80248
439.563924 0.802509
439.585903 0.802538
439.607883 0.802567
439.629864 0.802595
439.651846 0.802622
439.673829 0.80265
439.695813 0.802677
439.717799 0.802703
439.739785 0.802729
439.761773 0.802753
439.783761 0.802777
439.805751 0.802801
439.827742 0.802827
439.849734 0.802854
439.871727 0.802883
439.893721 0.802913
439.915716 0.802944
439.937713 0.802976
439.95971 0.803007
439.981709 0.803039
440.003708 0.80307
440.025709 0.803101
440.047711 0.803131
440.069714 0.803161
440.091718 0.803191
440.113723 0.803221
440.135729 0.803251
440.157736 0.803281
440.179745 0.803311
440.201754 0.803341
440.223765 0.803371
440.245777 0.803401
440.26779 0.803431
440.289804 0.803461
440.311819 0.803491
440.333835 0.80352
440.355852 0.80355
440.37787 0.80358
440.39989 0.803609
440.42191 0.803639
440.443932 0.803668
440.465955 0.803695
440.487979 0.803722
440.510003 0.803747
440.53203 0.803771
440.554057 0.803796
440.576085 0.803823
440.598114 0.803851
440.620145 0.803881
440.642176 0.803912
440.664209 0.803943
440.686243 0.803975
440.708278 0.804006
440.730314 0.804038
440.752351 0.804069
440.774389 0.804101
440.796428 0.804133
440.818468 0.804164
440.84051 0.804196
440.862552 0.804228
440.884596 0.804259
440.906641 0.80429
440.928687 0.804322
440.950734 0.804352
440.972782 0.804383
440.994831 0.804413
441.016881 0.804443
441.038933 0.804473
441.060985 0.804503
441.083039 0.804534
441.105094 0.804564
441.127149 0.804594
441.149206 0.804624
441.171264 0.804654
441.193323 0.804684
441.215384 0.804714
441.237445 0.804743
441.259507 0.804772
441.281571 0.804802
441.303636 0.804832
441.325701 0.804862
441.347768 0.804891
441.369836 0.80492
441.391905 0.804949
441.413975 0.804979
441.436046 0.80501
441.458119 0.80504
441.480192 0.805069
441.502267 0.805096
441.524343 0.805121
441.546419 0.805144
441.568497 0.805166
441.590576 0.80519
441.612656 0.805216
441.634737 0.805245
441.65682 0.805275
441.678903 0.805305
441.700988 0.805333
441.723073 0.805358
441.74516 0.805384
441.767248 0.805413
441.789337 0.805445
441.811427 0.805479
441.833518 0.805512
441.85561 0.805543
441.877703 0.805571
441.899798 0.805598
441.921893 0.805627
441.94399 0.805659
441.966088 0.805692
441.988187 0.805726
442.010287 0.80576
442.032388 0.805792
442.05449 0.805823
442.076593 0.805854
442.098697 0.805884
442.120803 0.805915
442.14291 0.805945
442.165017 0.805974
442.187126 0.806002
442.209236 0.806028
442.231347 0.806052
442.253459 0.806076
442.275572 0.806103
442.297687 0.806134
442.319802 0.806166
442.341919 0.806198
442.364036 0.806229
442.386155 0.806257
442.408275 0.806286
