1634.46288 0.987834
1634.8344 0.986937
1635.20599 0.985926
1635.57767 0.985387
1635.94944 0.985486
1636.32128 0.985725
1636.69322 0.985342
1637.06524 0.984068
1637.43734 0.982512
1637.80953 0.9817
1638.1818 0.982098
1638.55415 0.983088
1638.92659 0.983434
1639.29912 0.982273
1639.67173 0.979791
1640.04443 0.977193
1640.4172 0.975917
1640.79007 0.976521
1641.16302 0.978162
1641.53605 0.979223
1641.90917 0.978532
1642.28238 0.976244
1642.65566 0.97384
1643.02904 0.973142
1643.40249 0.97487
1643.77604 0.977924
1644.14967 0.980167
1644.52338 0.979994
1644.89718 0.977504
1645.27106 0.974509
1645.64503 0.973302
1646.01908 0.974848
1646.39322 0.977973
1646.76744 0.980366
1647.14175 0.980391
1647.51614 0.978153
1647.89062 0.975248
1648.26518 0.973579
1648.63983 0.973992
1649.01456 0.97574
1649.38938 0.97719
1649.76429 0.97707
1650.13928 0.97534
1650.51435 0.973266
1650.88951 0.972607
1651.26475 0.974295
1651.64008 0.977709
1652.0155 0.981196
1652.391 0.983206
1652.76659 0.983077
1653.14226 0.981308
1653.51801 0.979341
1653.89386 0.978715
1654.26978 0.979946
1654.6458 0.982196
1655.0219 0.98409
1655.39808 0.9848
1655.77435 0.984457
1656.15071 0.983858
1656.52715 0.983867
1656.90367 0.984871
1657.28028 0.986574
1657.65698 0.988288
1658.03376 0.989426
1658.41063 0.989772
1658.78759 0.989497
1659.16463 0.989029
1659.54175 0.988825
1659.91896 0.989059
1660.29626 0.989484
1660.67364 0.989636
1661.05111 0.989232
1661.42867 0.9884
1661.80631 0.987594
1662.18403 0.987277
1662.56185 0.987599
1662.93974 0.98828
1663.31773 0.988659
1663.6958 0.987715
1664.07395 0.984043
1664.4522 0.976307
1664.83052 0.964485
1665.20894 0.951094
1665.58744 0.940711
1665.96602 0.937396
1666.34469 0.942072
1666.72345 0.952197
1667.10229 0.963757
1667.48122 0.973587
1667.86024 0.980424
1668.23934 0.984569
1668.61853 0.986953
1668.99781 0.988367
1669.37717 0.989207
1669.75661 0.98958
1670.13615 0.989539
1670.51577 0.989234
1670.89547 0.988954
1671.27526 0.988994
1671.65514 0.989448
1672.03511 0.990107
1672.41516 0.990567
1672.7953 0.990438
1673.17552 0.989537
1673.55583 0.988052
1673.93623 0.986585
1674.31671 0.985876
1674.69728 0.986281
1675.07794 0.987499
1675.45868 0.988826
1675.83951 0.989603
1676.22042 0.989419
1676.60143 0.98817
1676.98252 0.986199
1677.36369 0.984373
1677.74495 0.98369
1678.1263 0.984571
1678.50774 0.986506
1678.88926 0.988441
1679.27087 0.989478
1679.65257 0.98928
1680.03435 0.988127
1680.41622 0.986786
1680.79817 0.986136
1681.18022 0.986611
1681.56235 0.98789
1681.94456 0.98912
1682.32687 0.989434
1682.70926 0.988345
1683.09174 0.986019
1683.4743 0.983408
1683.85695 0.981878
1684.23969 0.982301
1684.62251 0.984382
1685.00543 0.986945
1685.38843 0.988822
1685.77151 0.98942
1686.15469 0.988724
1686.53795 0.987183
1686.92129 0.985648
1687.30473 0.985033
1687.68825 0.985708
1688.07186 0.987206
1688.45556 0.988605
1688.83934 0.989149
1689.22321 0.988488
1689.60717 0.986621
1689.99121 0.983926
1690.37535 0.981254
1690.75957 0.979672
1691.14387 0.979821
1691.52827 0.981488
1691.91275 0.983828
1692.29732 0.985933
1692.68198 0.987204
1693.06672 0.987461
1693.45155 0.986975
1693.83647 0.986378
1694.22148 0.9863
1694.60657 0.986938
1694.99175 0.987885
1695.37702 0.988328
1695.76238 0.98746
1696.14782 0.984986
1696.53336 0.981568
1696.91898 0.978755
1697.30468 0.978072
1697.69048 0.979844
1698.07636 0.982913
1698.46233 0.985573
1698.84839 0.986736
1699.23453 0.986322
1699.62077 0.984907
1700.00709 0.983245
1700.3935 0.982027
1700.77999 0.981738
1701.16658 0.982426
1701.55325 0.983588
1701.94001 0.984486
1702.32686 0.984717
1702.7138 0.984462
1703.10082 0.984199
1703.48793 0.98424
1703.87514 0.984499
1704.26242 0.984619
1704.6498 0.98427
1705.03726 0.983385
1705.42482 0.982155
1705.81246 0.980839
1706.20019 0.979568
1706.588 0.978241
1706.97591 0.976533
1707.3639 0.974114
1707.75198 0.971124
1708.14015 0.96853
1708.52841 0.967772
1708.91676 0.96967
1709.30519 0.973606
1709.69371 0.977961
1710.08232 0.98142
1710.47102 0.983741
1710.85981 0.985369
1711.24869 0.986656
1711.63765 0.987574
1712.0267 0.987894
1712.41584 0.987333
1712.80507 0.985552
1713.19439 0.982324
1713.5838 0.978025
1713.97329 0.973945
1714.36288 0.971702
1714.75255 0.971986
1715.14231 0.973972
1715.53216 0.976253
1715.9221 0.978214
1716.31212 0.98024
1716.70224 0.982765
1717.09244 0.985555
1717.48274 0.987974
1717.87312 0.989595
1718.26359 0.990395
1718.65415 0.990509
1719.04479 0.989882
1719.43553 0.98807
1719.82636 0.984332
1720.21727 0.978219
1720.60827 0.970551
1720.99936 0.963825
1721.39055 0.960898
1721.78182 0.96255
1722.17317 0.966437
1722.56462 0.968862
1722.95616 0.967655
1723.34778 0.963507
1723.7395 0.959053
1724.1313 0.956953
1724.52319 0.958399
1724.91518 0.962735
1725.30725 0.968161
1725.69941 0.972993
1726.09165 0.97654
1726.48399 0.978933
1726.87642 0.980328
1727.26894 0.980532
1727.66154 0.979406
1728.05424 0.977507
1728.44702 0.976143
1728.8399 0.976511
1729.23286 0.978648
1729.62591 0.981244
1730.01905 0.982421
1730.41228 0.980505
1730.8056 0.974372
1731.19901 0.964142
1731.59251 0.952405
1731.9861 0.944184
1732.37978 0.944008
1732.77355 0.952194
1733.1674 0.964392
1733.56135 0.974993
1733.95538 0.98059
1734.34951 0.980619
1734.74373 0.976141
1735.13803 0.96894
1735.53242 0.961307
1735.92691 0.955734
1736.32148 0.954219
1736.71615 0.957443
1737.1109 0.964279
1737.50574 0.972175
1737.90067 0.978469
1738.2957 0.981576
1738.69081 0.981178
1739.08601 0.977827
1739.4813 0.972557
1739.87668 0.96634
1740.27215 0.959605
1740.66772 0.952864
1741.06337 0.948013
1741.45911 0.947959
1741.85494 0.953968
1742.25086 0.963737
1742.64687 0.972684
1743.04297 0.977011
1743.43916 0.975689
1743.83545 0.970577
1744.23182 0.965135
1744.62828 0.961874
1745.02483 0.959766
1745.42147 0.954364
1745.8182 0.94187
1746.21503 0.924058
1746.61194 0.908923
1747.00894 0.905327
1747.40603 0.916148
1747.80322 0.936352
1748.20049 0.957387
1748.59785 0.973035
1748.99531 0.981628
1749.39285 0.984251
1749.79048 0.982084
1750.18821 0.975623
1750.58602 0.966009
1750.98393 0.956502
1751.38193 0.951633
1751.78001 0.95404
1752.17819 0.962232
1752.57646 0.971831
1752.97482 0.97865
1753.37326 0.980319
1753.7718 0.97609
1754.17043 0.96677
1754.56915 0.955303
1754.96796 0.945973
1755.36687 0.941218
1755.76586 0.939065
1756.16494 0.935151
1756.56412 0.9282
1756.96338 0.922698
1757.36273 0.925001
1757.76218 0.936977
1758.16172 0.954189
1758.56135 0.969874
1758.96106 0.97957
1759.36087 0.982218
1759.76077 0.978805
1760.16076 0.971447
1760.56085 0.963195
1760.96102 0.956844
1761.36128 0.952853
1761.76164 0.949299
1762.16208 0.944962
1762.56262 0.941874
1762.96325 0.943448
1763.36397 0.949927
1763.76478 0.956244
1764.16568 0.954317
1764.56667 0.937947
1764.96775 0.908053
1765.36893 0.875375
1765.7702 0.856154
1766.17155 0.860991
1766.573 0.886473
1766.97454 0.918653
1767.37617 0.944376
1767.77789 0.95862
1768.17971 0.963087
1768.58161 0.961136
1768.98361 0.955045
1769.38569 0.946533
1769.78787 0.938161
1770.19014 0.933424
1770.5925 0.935101
1770.99496 0.943082
1771.3975 0.953799
1771.80014 0.96219
1772.20287 0.964413
1772.60569 0.95898
1773.0086 0.946606
1773.4116 0.930351
1773.81469 0.915353
1774.21788 0.9061
1774.62116 0.902631
1775.02452 0.900552
1775.42798 0.896249
1775.83154 0.891591
1776.23518 0.891819
1776.63892 0.89845
1777.04274 0.905557
1777.44666 0.904295
1777.85067 0.891476
1778.25478 0.873857
1778.65897 0.863547
1779.06326 0.86775
1779.46764 0.881815
1779.87211 0.892627
1780.27667 0.889969
1780.68132 0.875799
1781.08607 0.862911
1781.49091 0.864012
1781.89584 0.881132
1782.30086 0.904515
1782.70598 0.91993
1783.11118 0.916417
1783.51648 0.890267
1783.92187 0.846929
1784.32735 0.80067
1784.73293 0.768378
1785.1386 0.759359
1785.54436 0.770463
1785.95021 0.791261
1786.35615 0.812921
1786.76219 0.832698
1787.16832 0.85231
1787.57454 0.87315
1787.98085 0.893244
1788.38726 0.908775
1788.79375 0.91685
1789.20034 0.915278
1789.60703 0.901888
1790.0138 0.877406
1790.42067 0.848415
1790.82763 0.824074
1791.23468 0.808655
1791.64183 0.798592
1792.04906 0.787289
1792.45639 0.771665
1792.86382 0.754366
1793.27133 0.741719
1793.67894 0.739695
1794.08664 0.749302
1794.49443 0.764535
1794.90232 0.776113
1795.3103 0.77812
1795.71837 0.771232
1796.12653 0.761333
1796.53479 0.756342
1796.94314 0.762126
1797.35158 0.778437
1797.76012 0.797739
1798.16875 0.806567
1798.57747 0.786801
1798.98628 0.720133
1799.39519 0.599976
1799.80419 0.442609
