1630.75241 0.988334
1631.12308 0.988402
1631.49383 0.988336
1631.86467 0.987856
1632.23559 0.987039
1632.60659 0.986313
1632.97768 0.986123
1633.34886 0.986554
1633.72012 0.987231
1634.09146 0.987583
1634.46288 0.987244
1634.8344 0.986317
1635.20599 0.98534
1635.57767 0.984899
1635.94944 0.985112
1636.32128 0.985439
1636.69322 0.985114
1637.06524 0.983879
1637.43734 0.982333
1637.80953 0.981458
1638.1818 0.981661
1638.55415 0.982292
1638.92659 0.982178
1639.29912 0.980626
1639.67173 0.97802
1640.04443 0.975626
1640.4172 0.974748
1640.79007 0.975726
1641.16302 0.977582
1641.53605 0.978704
1641.90917 0.978014
1642.28238 0.975754
1642.65566 0.973433
1643.02904 0.972842
1643.40249 0.974631
1643.77604 0.977634
1644.14967 0.97966
1644.52338 0.979098
1644.89718 0.976111
1645.27106 0.972661
1645.64503 0.971202
1646.01908 0.972787
1646.39322 0.976197
1646.76744 0.97898
1647.14175 0.979348
1647.51614 0.97731
1647.89062 0.974457
1648.26518 0.972739
1648.63983 0.973072
1649.01456 0.974767
1649.38938 0.976222
1649.76429 0.976152
1650.13928 0.974452
1650.51435 0.972286
1650.88951 0.971311
1651.26475 0.972455
1651.64008 0.975248
1652.0155 0.978281
1652.391 0.980132
1652.76659 0.980077
1653.14226 0.978491
1653.51801 0.976781
1653.89386 0.976492
1654.26978 0.97807
1654.6458 0.980551
1655.0219 0.982503
1655.39808 0.98314
1655.77435 0.98267
1656.15071 0.981914
1656.52715 0.981737
1656.90367 0.98256
1657.28028 0.984202
1657.65698 0.98609
1658.03376 0.987623
1658.41063 0.988439
1658.78759 0.988536
1659.16463 0.988251
1659.54175 0.98803
1659.91896 0.988056
1660.29626 0.988048
1660.67364 0.987521
1661.05111 0.986304
1661.42867 0.984787
1661.80631 0.983664
1662.18403 0.983429
1662.56185 0.984069
1662.93974 0.985144
1663.31773 0.985964
1663.6958 0.985538
1664.07395 0.982417
1664.4522 0.975116
1664.83052 0.963464
1665.20894 0.949939
1665.58744 0.939224
1665.96602 0.935601
1666.34469 0.940197
1666.72345 0.950517
1667.10229 0.962385
1667.48122 0.97239
1667.86024 0.979121
1668.23934 0.982936
1668.61853 0.984963
1668.99781 0.98618
1669.37717 0.987025
1669.75661 0.987521
1670.13615 0.987611
1670.51577 0.98741
1670.89547 0.98723
1671.27526 0.987409
1671.65514 0.988056
1672.03511 0.988925
1672.41516 0.989529
1672.7953 0.989399
1673.17552 0.988338
1673.55583 0.986589
1673.93623 0.984817
1674.31671 0.98378
1674.69728 0.983831
1675.07794 0.984727
1675.45868 0.985868
1675.83951 0.98662
1676.22042 0.986477
1676.60143 0.985216
1676.98252 0.983164
1677.36369 0.981257
1677.74495 0.980567
1678.1263 0.981559
1678.50774 0.983737
1678.88926 0.986012
1679.27087 0.987389
1679.65257 0.987461
1680.03435 0.986526
1680.41622 0.985405
1680.79817 0.984987
1681.18022 0.985669
1681.56235 0.98709
1681.94456 0.988342
1682.32687 0.988453
1682.70926 0.986819
1683.09174 0.983623
1683.4743 0.980079
1683.85695 0.97798
1684.23969 0.978497
1684.62251 0.981249
1685.00543 0.984657
1685.38843 0.987138
1685.77151 0.987918
1686.15469 0.987056
1686.53795 0.98523
1686.92129 0.983543
1687.30473 0.983047
1687.68825 0.984033
1688.07186 0.985778
1688.45556 0.987064
1688.83934 0.986888
1689.22321 0.984754
1689.60717 0.98066
1689.99121 0.97525
1690.37535 0.969993
1690.75957 0.96677
1691.14387 0.966836
1691.52827 0.970021
1691.91275 0.974914
1692.29732 0.979756
1692.68198 0.983227
1693.06672 0.984801
1693.45155 0.9848
1693.83647 0.984189
1694.22148 0.98401
1694.60657 0.984659
1694.99175 0.985503
1695.37702 0.985113
1695.76238 0.98202
1696.14782 0.975822
1696.53336 0.968146
1696.91898 0.96239
1697.30468 0.961636
1697.69048 0.966179
1698.07636 0.973193
1698.46233 0.978953
1698.84839 0.981319
1699.23453 0.980377
1699.62077 0.977459
1700.00709 0.97407
1700.3935 0.971564
1700.77999 0.971065
1701.16658 0.972952
1701.55325 0.976333
1701.94001 0.979486
1702.32686 0.981106
1702.7138 0.981122
1703.10082 0.980439
1703.48793 0.980046
1703.87514 0.980282
1704.26242 0.98071
1704.6498 0.980568
1705.03726 0.979354
1705.42482 0.977077
1705.81246 0.974128
1706.20019 0.970935
1706.588 0.967543
1706.97591 0.963369
1707.3639 0.957591
1707.75198 0.950322
1708.14015 0.943651
1708.52841 0.941025
1708.91676 0.944688
1709.30519 0.953463
1709.69371 0.963522
1710.08232 0.971502
1710.47102 0.9766
1710.85981 0.979869
1711.24869 0.982332
1711.63765 0.984085
1712.0267 0.984603
1712.41584 0.98314
1712.80507 0.978815
1713.19439 0.971024
1713.5838 0.960576
1713.97329 0.950467
1714.36288 0.944596
1714.75255 0.944757
1715.14231 0.949122
1715.53216 0.954374
1715.9221 0.959029
1716.31212 0.963979
1716.70224 0.970187
1717.09244 0.976984
1717.48274 0.982767
1717.87312 0.986536
1718.26359 0.988349
1718.65415 0.988623
1719.04479 0.987287
1719.43553 0.983342
1719.82636 0.975109
1720.21727 0.961573
1720.60827 0.944628
1720.99936 0.930011
1721.39055 0.924259
1721.78182 0.929047
1722.17317 0.938808
1722.56462 0.944872
1722.95616 0.942107
1723.34778 0.93194
1723.7395 0.920383
1724.1313 0.913889
1724.52319 0.915933
1724.91518 0.925626
1725.30725 0.938847
1725.69941 0.95123
1726.09165 0.960618
1726.48399 0.966928
1726.87642 0.97031
1727.26894 0.970251
1727.66154 0.96657
1728.05424 0.960906
1728.44702 0.956704
1728.8399 0.95708
1729.23286 0.962278
1729.62591 0.969225
1730.01905 0.973379
1730.41228 0.970675
1730.8056 0.958524
1731.19901 0.937327
1731.59251 0.912814
1731.9861 0.895564
1732.37978 0.894825
1732.77355 0.911096
1733.1674 0.935489
1733.56135 0.956665
1733.95538 0.967648
1734.34951 0.96697
1734.74373 0.956341
1735.13803 0.939173
1735.53242 0.920446
1735.92691 0.906081
1736.32148 0.901185
1736.71615 0.907871
1737.1109 0.923785
1737.50574 0.942857
1737.90067 0.958471
1738.2957 0.966542
1738.69081 0.966197
1739.08601 0.958868
1739.4813 0.947259
1739.87668 0.933996
1740.27215 0.920381
1740.66772 0.907428
1741.06337 0.898522
1741.45911 0.899045
1741.85494 0.91139
1742.25086 0.931087
1742.64687 0.949149
1743.04297 0.95806
1743.43916 0.955831
1743.83545 0.946283
1744.23182 0.936341
1744.62828 0.930939
1745.02483 0.92804
1745.42147 0.91892
1745.8182 0.895766
1746.21503 0.861038
1746.61194 0.829367
1747.00894 0.818394
1747.40603 0.835604
1747.80322 0.873089
1748.20049 0.914552
1748.59785 0.946811
1748.99531 0.965385
1749.39285 0.971892
1749.79048 0.968854
1750.18821 0.957652
1750.58602 0.940533
1750.98393 0.92318
1751.38193 0.913519
1751.78001 0.916512
1752.17819 0.930163
1752.57646 0.947213
1752.97482 0.960168
1753.37326 0.964286
1753.7718 0.957604
1754.17043 0.941119
1754.56915 0.919905
1754.96796 0.901663
1755.36687 0.891025
1755.76586 0.884896
1756.16494 0.875953
1756.56412 0.862339
1756.96338 0.852331
1757.36273 0.857338
1757.76218 0.880526
1758.16172 0.913584
1758.56135 0.943858
1758.96106 0.962753
1759.36087 0.967942
1759.76077 0.961094
1760.16076 0.946263
1760.56085 0.929424
1760.96102 0.916023
1761.36128 0.906946
1761.76164 0.89852
1762.16208 0.88861
1762.56262 0.881565
1762.96325 0.884459
1763.36397 0.898119
1763.76478 0.913136
1764.16568 0.914739
1764.56667 0.89206
1764.96775 0.846564
1765.36893 0.79535
1765.7702 0.763862
1766.17155 0.768907
1766.573 0.805967
1766.97454 0.854118
1767.37617 0.892937
1767.77789 0.913936
1768.17971 0.91896
1768.58161 0.912828
1768.98361 0.899389
1769.38569 0.882442
1769.78787 0.867443
1770.19014 0.860798
1770.5925 0.866774
1770.99496 0.884179
1771.3975 0.905815
1771.80014 0.922074
1772.20287 0.925886
1772.60569 0.914897
1773.0086 0.890949
1773.4116 0.859871
1773.81469 0.83093
1774.21788 0.812283
1774.62116 0.80436
1775.02452 0.799657
1775.42798 0.791786
1775.83154 0.78382
1776.23518 0.784802
1776.63892 0.797447
1777.04274 0.811552
1777.44666 0.811532
1777.85067 0.7911
1778.25478 0.761033
1778.65897 0.742077
1779.06326 0.747857
1779.46764 0.772397
1779.87211 0.794336
1780.27667 0.795139
1780.68132 0.775359
1781.08607 0.754361
1781.49091 0.753575
1781.89584 0.778403
1782.30086 0.814568
1782.70598 0.83936
1783.11118 0.835228
1783.51648 0.79686
1783.92187 0.732936
1784.32735 0.663915
1784.73293 0.613118
1785.1386 0.59382
1785.54436 0.603319
1785.95021 0.629199
1786.35615 0.660157
1786.76219 0.691969
1787.16832 0.726056
1787.57454 0.763439
1787.98085 0.800332
1788.38726 0.830073
1788.79375 0.847134
1789.20034 0.846966
1789.60703 0.825247
1790.0138 0.782722
1790.42067 0.730238
1790.82763 0.68372
1791.23468 0.651961
1791.64183 0.631223
1792.04906 0.612123
1792.45639 0.589495
1792.86382 0.565878
1793.27133 0.549083
1793.67894 0.547105
1794.08664 0.561755
1794.49443 0.585298
1794.90232 0.605124
1795.3103 0.612776
1795.71837 0.608525
1796.12653 0.599586
1796.53479 0.595811
1796.94314 0.604584
1797.35158 0.626276
1797.76012 0.65328
1798.16875 0.671581
1798.57747 0.662104
1798.98628 0.606177
1799.39519 0.49884
1799.80419 0.358944
