2.247745 0.00 
2.247760 0.00 
2.247775 0.00 
2.247790 0.00 
2.247805 0.00 
2.247820 0.00 
2.247835 0.00 
2.247850 0.00 
2.247865 0.00 
2.247880 0.00 
2.247895 0.00 
2.247910 0.00 
2.247925 0.00 
2.247940 0.00 
2.247955 0.00 
2.247970 0.00 
2.247985 0.00 
2.248000 0.00 
2.248015 0.00 
2.248030 0.00 
2.248045 0.00 
2.248060 0.00 
2.248075 0.00 
2.248090 0.00 
2.248105 0.00 
2.248120 0.00 
2.248135 0.00 
2.248150 0.00 
2.248165 0.00 
2.248180 0.00 
2.248195 0.00 
2.248210 0.00 
2.248225 0.00 
2.248240 0.00 
2.248255 0.00 
2.248270 0.00 
2.248285 0.00 
2.248300 0.00 
2.248315 0.00 
2.248330 0.00 
2.248345 0.00 
2.248360 0.00 
2.248375 0.00 
2.248390 0.00 
2.248405 0.00 
2.248420 0.00 
2.248435 0.00 
2.248450 0.00 
2.248465 0.00 
2.248480 0.00 
2.248495 0.00 
2.248510 0.00 
2.248525 0.00 
2.248540 0.00 
2.248555 0.00 
2.248570 0.00 
2.248585 0.00 
2.248600 0.00 
2.248615 0.00 
2.248630 0.00 
2.248645 0.00 
2.248660 0.00 
2.248675 0.00 
2.248690 0.00 
2.248705 0.00 
2.248720 0.00 
2.248735 0.00 
2.248750 0.00 
2.248765 0.00 
2.248780 0.00 
2.248795 0.00 
2.248810 0.00 
2.248825 0.00 
2.248840 0.00 
2.248855 0.00 
2.248870 0.00 
2.248885 0.00 
2.248900 0.00 
2.248915 0.00 
2.248930 0.00 
2.248945 0.00 
2.248960 0.00 
2.248975 0.00 
2.248990 0.00 
2.249005 0.00 
2.249020 0.00 
2.249035 0.00 
2.249050 0.00 
2.249065 0.00 
2.249080 0.00 
2.249095 0.00 
2.249110 0.00 
2.249125 0.00 
2.249140 0.00 
2.249155 0.00 
2.249170 0.00 
2.249185 0.00 
2.249200 0.00 
2.249215 0.00 
2.249230 0.00 
2.249245 0.00 
2.249260 0.00 
2.249275 0.00 
2.249290 0.00 
2.249305 0.00 
2.249320 0.00 
2.249335 0.00 
2.249350 0.00 
2.249365 0.00 
2.249380 0.00 
2.249395 0.00 
2.249410 0.00 
2.249425 0.00 
2.249440 0.00 
2.249455 0.00 
2.249470 0.00 
2.249485 0.00 
2.249500 0.00 
2.249515 0.00 
2.249530 0.00 
2.249545 0.00 
2.249560 0.00 
2.249575 0.00 
2.249590 0.00 
2.249605 0.00 
2.249620 0.00 
2.249635 0.00 
2.249650 0.00 
2.249665 0.00 
2.249680 0.00 
2.249695 0.00 
2.249710 0.00 
2.249725 0.00 
2.249740 0.00 
2.249755 0.00 
2.249770 0.00 
2.249785 0.00 
2.249800 0.00 
2.249815 0.00 
2.249830 0.00 
2.249845 0.00 
2.249860 0.00 
2.249875 0.00 
2.249890 0.00 
2.249905 0.00 
2.249920 0.00 
2.249935 0.00 
2.249950 0.00 
2.249965 0.00 
2.249980 0.00 
2.249995 0.00 
2.250010 0.00 
2.250025 0.00 
2.250040 0.00 
2.250055 0.00 
2.250070 0.00 
2.250085 0.00 
2.250100 0.00 
2.250115 0.00 
2.250130 0.00 
2.250145 0.00 
2.250160 0.00 
2.250175 0.00 
2.250190 0.00 
2.250205 0.00 
2.250220 0.00 
2.250235 0.00 
2.250250 0.00 
2.250265 0.00 
2.250280 0.00 
2.250295 0.00 
2.250310 0.00 
2.250325 0.00 
2.250340 0.00 
2.250355 0.00 
2.250370 0.00 
2.250385 0.00 
2.250400 0.00 
2.250415 0.00 
2.250430 0.00 
2.250445 0.00 
2.250460 0.00 
2.250475 0.00 
2.250490 0.00 
2.250505 0.00 
2.250520 0.00 
2.250535 0.00 
2.250550 0.00 
2.250565 0.00 
2.250580 0.00 
2.250595 0.00 
2.250610 0.00 
2.250625 0.00 
2.250640 0.00 
2.250655 0.00 
2.250670 0.00 
2.250685 0.00 
2.250700 0.00 
2.250715 0.00 
2.250730 0.00 
2.250745 0.00 
2.250760 0.00 
2.250775 0.00 
2.250790 0.00 
2.250805 0.00 
2.250820 0.00 
2.250835 0.00 
2.250850 0.00 
2.250865 0.00 
2.250880 0.00 
2.250895 0.00 
2.250910 0.00 
2.250925 0.00 
2.250940 0.00 
2.250955 0.00 
2.250970 0.00 
2.250985 0.00 
2.251000 0.00 
2.251015 0.00 
2.251030 0.00 
2.251045 0.00 
2.251060 0.00 
2.251075 0.00 
2.251090 0.00 
2.251105 0.00 
2.251120 0.00 
2.251135 0.00 
2.251150 0.00 
2.251165 0.00 
2.251180 0.00 
2.251195 0.00 
2.251210 0.00 
2.251225 0.00 
2.251240 0.00 
2.251255 0.00 
2.251270 0.00 
2.251285 0.00 
2.251300 0.00 
2.251315 0.00 
2.251330 0.00 
2.251345 0.00 
2.251360 0.00 
2.251375 0.00 
2.251390 0.00 
2.251405 0.00 
2.251420 0.00 
2.251435 0.00 
2.251450 0.00 
2.251465 0.00 
2.251480 0.00 
2.251495 0.00 
2.251510 0.00 
2.251525 0.00 
2.251540 0.00 
2.251555 0.00 
2.251570 0.00 
2.251585 0.00 
2.251600 0.00 
2.251615 0.00 
2.251630 0.00 
2.251645 0.00 
2.251660 0.00 
2.251675 0.00 
2.251690 0.00 
2.251705 0.00 
2.251720 0.00 
2.251735 0.00 
2.251750 0.00 
2.251765 0.00 
2.251780 0.00 
2.251795 0.00 
2.251810 0.00 
2.251825 0.00 
2.251840 0.00 
2.251855 0.00 
2.251870 0.00 
2.251885 0.00 
2.251900 0.00 
2.251915 0.00 
2.251930 0.00 
2.251945 0.00 
2.251960 0.00 
2.251975 0.00 
2.251990 0.00 
2.252005 0.00 
2.252020 0.00 
2.252035 0.00 
2.252050 0.00 
2.252065 0.00 
2.252080 0.00 
2.252095 0.00 
2.252110 0.00 
2.252125 0.00 
2.252140 0.00 
2.252155 0.00 
2.252170 0.00 
2.252185 0.00 
2.252200 0.00 
2.252215 0.00 
2.252230 0.00 
2.252245 0.00 
2.252260 0.00 
2.252275 0.00 
2.252290 0.00 
2.252305 0.00 
2.252320 0.00 
2.252335 0.00 
2.252350 0.00 
2.252365 0.00 
2.252380 0.00 
2.252395 0.00 
2.252410 0.00 
2.252425 0.00 
2.252440 0.00 
2.252455 0.00 
2.252470 0.00 
2.252485 0.00 
2.252500 0.00 
2.252515 0.00 
2.252530 0.00 
2.252545 0.00 
2.252560 0.00 
2.252575 0.00 
2.252590 0.00 
2.252605 0.00 
2.252620 0.00 
2.252635 0.00 
2.252650 0.00 
2.252665 0.00 
2.252680 0.00 
2.252695 0.00 
2.252710 0.00 
2.252725 0.00 
2.252740 0.00 
2.252755 0.00 
2.252770 0.00 
2.252785 0.00 
2.252800 0.00 
2.252815 0.00 
2.252830 0.00 
2.252845 0.00 
2.252860 0.00 
2.252875 0.00 
2.252890 0.00 
2.252905 0.00 
2.252920 0.00 
2.252935 0.00 
2.252950 0.00 
2.252965 0.00 
2.252980 0.00 
2.252995 0.00 
2.253010 0.00 
2.253025 0.00 
2.253040 0.00 
2.253055 0.00 
2.253070 0.00 
2.253085 0.00 
2.253100 0.00 
2.253115 0.00 
2.253130 0.00 
2.253145 0.00 
2.253160 0.00 
2.253175 0.00 
2.253190 0.00 
2.253205 0.00 
2.253220 0.00 
2.253235 0.00 
2.253250 0.00 
2.253265 0.00 
2.253280 0.00 
2.253295 0.00 
2.253310 0.00 
2.253325 0.00 
2.253340 0.00 
2.253355 0.00 
2.253370 0.00 
2.253385 0.00 
2.253400 0.00 
2.253415 0.00 
2.253430 0.00 
2.253445 0.00 
2.253460 0.00 
2.253475 0.00 
2.253490 0.00 
2.253505 0.00 
2.253520 0.00 
2.253535 0.00 
2.253550 0.00 
2.253565 0.00 
2.253580 0.00 
2.253595 0.00 
2.253610 0.00 
2.253625 0.00 
2.253640 0.00 
2.253655 0.00 
2.253670 0.00 
2.253685 0.00 
2.253700 0.00 
2.253715 0.00 
2.253730 0.00 
2.253745 0.00 
2.253760 0.00 
2.253775 0.00 
2.253790 0.00 
2.253805 0.00 
2.253820 0.00 
2.253835 0.00 
2.253850 0.00 
2.253865 0.00 
2.253880 0.00 
2.253895 0.00 
2.253910 0.00 
2.253925 0.00 
2.253940 0.00 
2.253955 0.00 
2.253970 0.00 
2.253985 0.00 
2.254000 0.00 
2.254015 0.00 
2.254030 0.00 
2.254045 0.00 
2.254060 0.00 
2.254075 0.00 
2.254090 0.00 
2.254105 0.00 
2.254120 0.00 
2.254135 0.00 
2.254150 0.00 
2.254165 0.00 
2.254180 0.00 
2.254195 0.00 
2.254210 0.00 
2.254225 0.00 
2.254240 0.00 
2.254255 0.00 
2.254270 0.00 
2.254285 0.00 
2.254300 0.00 
2.254315 0.00 
2.254330 0.00 
2.254345 0.00 
2.254360 0.00 
2.254375 0.00 
2.254390 0.00 
2.254405 0.00 
2.254420 0.00 
2.254435 0.00 
2.254450 0.00 
2.254465 0.00 
2.254480 0.00 
2.254495 0.00 
2.254510 0.00 
2.254525 0.00 
2.254540 0.00 
2.254555 0.00 
2.254570 0.00 
2.254585 0.00 
2.254600 0.00 
2.254615 0.00 
2.254630 0.00 
2.254645 0.00 
2.254660 0.00 
2.254675 0.00 
2.254690 0.00 
2.254705 0.00 
2.254720 0.00 
2.254735 0.00 
2.254750 0.00 
2.254765 0.00 
2.254780 0.00 
2.254795 0.00 
2.254810 0.00 
2.254825 0.00 
2.254840 0.00 
2.254855 0.00 
2.254870 0.00 
2.254885 0.00 
2.254900 0.00 
2.254915 0.00 
2.254930 0.00 
2.254945 0.00 
2.254960 0.00 
2.254975 0.00 
2.254990 0.00 
2.255005 0.00 
2.255020 0.00 
2.255035 0.00 
2.255050 0.00 
2.255065 0.00 
2.255080 0.00 
2.255095 0.00 
2.255110 0.00 
2.255125 0.00 
2.255140 0.00 
2.255155 0.00 
2.255170 0.00 
2.255185 0.00 
2.255200 0.00 
2.255215 0.00 
2.255230 0.00 
2.255245 0.00 
2.255260 0.00 
2.255275 0.00 
2.255290 0.00 
2.255305 0.00 
2.255320 0.00 
2.255335 0.00 
2.255350 0.00 
2.255365 0.00 
2.255380 0.00 
2.255395 0.00 
2.255410 0.00 
2.255425 0.00 
2.255440 0.00 
2.255455 0.00 
2.255470 0.00 
2.255485 0.00 
2.255500 0.00 
2.255515 0.00 
2.255530 0.00 
2.255545 0.00 
2.255560 0.00 
2.255575 0.00 
2.255590 0.00 
2.255605 0.00 
2.255620 0.00 
2.255635 0.00 
2.255650 0.00 
2.255665 0.00 
2.255680 0.00 
2.255695 0.00 
2.255710 0.00 
2.255725 0.00 
2.255740 0.00 
2.255755 0.00 
2.255770 0.00 
2.255785 0.00 
2.255800 0.00 
2.255815 0.00 
2.255830 0.00 
2.255845 0.00 
2.255860 0.00 
2.255875 0.00 
2.255890 0.00 
2.255905 0.00 
2.255920 0.00 
2.255935 0.00 
2.255950 0.00 
2.255965 0.00 
2.255980 0.00 
2.255995 0.00 
2.256010 0.00 
2.256025 0.00 
2.256040 0.00 
2.256055 0.00 
2.256070 0.00 
2.256085 0.00 
2.256100 0.00 
2.256115 0.00 
2.256130 0.00 
2.256145 0.00 
2.256160 0.00 
2.256175 0.00 
2.256190 0.00 
2.256205 0.00 
2.256220 0.00 
2.256235 0.00 
2.256250 0.00 
2.256265 0.00 
2.256280 0.00 
2.256295 0.00 
2.256310 0.00 
2.256325 0.00 
2.256340 0.00 
2.256355 0.00 
2.256370 0.00 
2.256385 0.00 
2.256400 0.00 
2.256415 0.00 
2.256430 0.00 
2.256445 0.00 
2.256460 0.00 
2.256475 0.00 
2.256490 0.00 
2.256505 0.00 
2.256520 0.00 
2.256535 0.00 
2.256550 0.00 
2.256565 0.00 
2.256580 0.00 
2.256595 0.00 
2.256610 0.00 
2.256625 0.00 
2.256640 0.00 
2.256655 0.00 
2.256670 0.00 
2.256685 0.00 
2.256700 0.00 
2.256715 0.00 
2.256730 0.00 
2.256745 0.00 
2.256760 0.00 
2.256775 0.00 
2.256790 0.00 
2.256805 0.00 
2.256820 0.00 
2.256835 0.00 
2.256850 0.00 
2.256865 0.00 
2.256880 0.00 
2.256895 0.00 
2.256910 0.00 
2.256925 0.00 
2.256940 0.00 
2.256955 0.00 
2.256970 0.00 
2.256985 0.00 
2.257000 0.00 
2.257015 0.00 
2.257030 0.00 
2.257045 0.00 
2.257060 0.00 
2.257075 0.00 
2.257090 0.00 
2.257105 0.00 
2.257120 0.00 
2.257135 0.00 
2.257150 0.00 
2.257165 0.00 
2.257180 0.00 
2.257195 0.00 
2.257210 0.00 
2.257225 0.00 
2.257240 0.00 
2.257255 0.00 
2.257270 0.00 
2.257285 0.00 
2.257300 0.00 
2.257315 0.00 
2.257330 0.00 
2.257345 0.00 
2.257360 0.00 
2.257375 0.00 
2.257390 0.00 
2.257405 0.00 
2.257420 0.00 
2.257435 0.00 
2.257450 0.00 
2.257465 0.00 
2.257480 0.00 
2.257495 0.00 
2.257510 0.00 
2.257525 0.00 
2.257540 0.00 
2.257555 0.00 
2.257570 0.00 
2.257585 0.00 
2.257600 0.00 
2.257615 0.00 
2.257630 0.00 
2.257645 0.00 
2.257660 0.00 
2.257675 0.00 
2.257690 0.00 
2.257705 0.00 
2.257720 0.00 
2.257735 0.00 
2.257750 0.00 
2.257765 0.00 
2.257780 0.00 
2.257795 0.00 
2.257810 0.00 
2.257825 0.00 
2.257840 0.00 
2.257855 0.00 
2.257870 0.00 
2.257885 0.00 
2.257900 0.00 
2.257915 0.00 
2.257930 0.00 
2.257945 0.00 
2.257960 0.00 
2.257975 0.00 
2.257990 0.00 
2.258005 0.00 
2.258020 0.00 
2.258035 0.00 
2.258050 0.00 
2.258065 0.00 
2.258080 0.00 
2.258095 0.00 
2.258110 0.00 
2.258125 0.00 
2.258140 0.00 
2.258155 0.00 
2.258170 0.00 
2.258185 0.00 
2.258200 0.00 
2.258215 0.00 
2.258230 0.00 
2.258245 0.00 
2.258260 0.00 
2.258275 0.00 
2.258290 0.00 
2.258305 0.00 
2.258320 0.00 
2.258335 0.00 
2.258350 0.00 
2.258365 0.00 
2.258380 0.00 
2.258395 0.00 
2.258410 0.00 
2.258425 0.00 
2.258440 0.00 
2.258455 0.00 
2.258470 0.00 
2.258485 0.00 
2.258500 0.00 
2.258515 0.00 
2.258530 0.00 
2.258545 0.00 
2.258560 0.00 
2.258575 0.00 
2.258590 0.00 
2.258605 0.00 
2.258620 0.00 
2.258635 0.00 
2.258650 0.00 
2.258665 0.00 
2.258680 0.00 
2.258695 0.00 
2.258710 0.00 
2.258725 0.00 
2.258740 0.00 
2.258755 0.00 
2.258770 0.00 
2.258785 0.00 
2.258800 0.00 
2.258815 0.00 
2.258830 0.00 
2.258845 0.00 
2.258860 0.00 
2.258875 0.00 
2.258890 0.00 
2.258905 0.00 
2.258920 0.00 
2.258935 0.00 
2.258950 0.00 
2.258965 0.00 
2.258980 0.00 
2.258995 0.00 
2.259010 0.00 
2.259025 0.00 
2.259040 0.00 
2.259055 0.00 
2.259070 0.00 
2.259085 0.00 
2.259100 0.00 
2.259115 0.00 
2.259130 0.00 
2.259145 0.00 
2.259160 0.00 
2.259175 0.00 
2.259190 0.00 
2.259205 0.00 
2.259220 0.00 
2.259235 0.00 
2.259250 0.00 
2.259265 0.00 
2.259280 0.00 
2.259295 0.00 
2.259310 0.00 
2.259325 0.00 
2.259340 0.00 
2.259355 0.00 
2.259370 0.00 
2.259385 0.00 
2.259400 0.00 
2.259415 0.00 
2.259430 0.00 
2.259445 0.00 
2.259460 0.00 
2.259475 0.00 
2.259490 0.00 
2.259505 0.00 
2.259520 0.00 
2.259535 0.00 
2.259550 0.00 
2.259565 0.00 
2.259580 0.00 
2.259595 0.00 
2.259610 0.00 
2.259625 0.00 
2.259640 0.00 
2.259655 0.00 
2.259670 0.00 
2.259685 0.00 
2.259700 0.00 
2.259715 0.00 
2.259730 0.00 
2.259745 0.00 
2.259760 0.00 
2.259775 0.00 
2.259790 0.00 
2.259805 0.00 
2.259820 0.00 
2.259835 0.00 
2.259850 0.00 
2.259865 0.00 
2.259880 0.00 
2.259895 0.00 
2.259910 0.00 
2.259925 0.00 
2.259940 0.00 
2.259955 0.00 
2.259970 0.00 
2.259985 0.00 
2.260000 0.00 
2.260015 0.00 
2.260030 0.00 
2.260045 0.00 
2.260060 0.00 
2.260075 0.00 
2.260090 0.00 
2.260105 0.00 
2.260120 0.00 
2.260135 0.00 
2.260150 0.00 
2.260165 0.00 
2.260180 0.00 
2.260195 0.00 
2.260210 0.00 
2.260225 0.00 
2.260240 0.00 
2.260255 0.00 
2.260270 0.00 
2.260285 0.00 
2.260300 0.00 
2.260315 0.00 
2.260330 0.00 
2.260345 0.00 
2.260360 0.00 
2.260375 0.00 
2.260390 0.00 
2.260405 0.00 
2.260420 0.00 
2.260435 0.00 
2.260450 0.00 
2.260465 0.00 
2.260480 0.00 
2.260495 0.00 
2.260510 0.00 
2.260525 0.00 
2.260540 0.00 
2.260555 0.00 
2.260570 0.00 
2.260585 0.00 
2.260600 0.00 
2.260615 0.00 
2.260630 0.00 
2.260645 0.00 
2.260660 0.00 
2.260675 0.00 
2.260690 0.00 
2.260705 0.00 
2.260720 0.00 
2.260735 0.00 
2.260750 0.00 
2.260765 0.00 
2.260780 0.00 
2.260795 0.00 
2.260810 0.00 
2.260825 0.00 
2.260840 0.00 
2.260855 0.00 
2.260870 0.00 
2.260885 0.00 
2.260900 0.00 
2.260915 0.00 
2.260930 0.00 
2.260945 0.00 
2.260960 0.00 
2.260975 0.00 
2.260990 0.00 
2.261005 0.00 
2.261020 0.00 
2.261035 0.00 
2.261050 0.00 
2.261065 0.00 
2.261080 0.00 
2.261095 0.00 
2.261110 0.00 
2.261125 0.00 
2.261140 0.00 
2.261155 0.00 
2.261170 0.00 
2.261185 0.00 
2.261200 0.00 
2.261215 0.00 
2.261230 0.00 
2.261245 0.00 
2.261260 0.00 
2.261275 0.00 
2.261290 0.00 
2.261305 0.00 
2.261320 0.00 
2.261335 0.00 
2.261350 0.00 
2.261365 0.00 
2.261380 0.00 
2.261395 0.00 
2.261410 0.00 
2.261425 0.00 
2.261440 0.00 
2.261455 0.00 
2.261470 0.00 
2.261485 0.00 
2.261500 0.00 
2.261515 0.00 
2.261530 0.00 
2.261545 0.00 
2.261560 0.00 
2.261575 0.00 
2.261590 0.00 
2.261605 0.00 
2.261620 0.00 
2.261635 0.00 
2.261650 0.00 
2.261665 0.00 
2.261680 0.00 
2.261695 0.00 
2.261710 0.00 
2.261725 0.00 
2.261740 0.00 
2.261755 0.00 
2.261770 0.00 
2.261785 0.00 
2.261800 0.00 
2.261815 0.00 
2.261830 0.00 
2.261845 0.00 
2.261860 0.00 
2.261875 0.00 
2.261890 0.00 
2.261905 0.00 
2.261920 0.00 
2.261935 0.00 
2.261950 0.00 
2.261965 0.00 
2.261980 0.00 
2.261995 0.00 
2.262010 0.00 
2.262025 0.00 
2.262040 0.00 
2.262055 0.00 
2.262070 0.00 
2.262085 0.00 
2.262100 0.00 
2.262115 0.00 
2.262130 0.00 
2.262145 0.00 
2.262160 0.00 
2.262175 0.00 
2.262190 0.00 
2.262205 0.00 
2.262220 0.00 
2.262235 0.00 
2.262250 0.00 
2.262265 0.00 
2.262280 0.00 
2.262295 0.00 
2.262310 0.00 
2.262325 0.00 
2.262340 0.00 
2.262355 0.00 
2.262370 0.00 
2.262385 0.00 
2.262400 0.00 
2.262415 0.00 
2.262430 0.00 
2.262445 0.00 
2.262460 0.00 
2.262475 0.00 
2.262490 0.00 
2.262505 0.00 
2.262520 0.00 
2.262535 0.00 
2.262550 0.00 
2.262565 0.00 
2.262580 0.00 
2.262595 0.00 
2.262610 0.00 
2.262625 0.00 
2.262640 0.00 
2.262655 0.00 
2.262670 0.00 
2.262685 0.00 
2.262700 0.00 
2.262715 0.00 
2.262730 0.00 
2.262745 0.00 
2.262760 0.00 
2.262775 0.00 
2.262790 0.00 
2.262805 0.00 
2.262820 0.00 
2.262835 0.00 
2.262850 0.00 
2.262865 0.00 
2.262880 0.00 
2.262895 0.00 
2.262910 0.00 
2.262925 0.00 
2.262940 0.00 
2.262955 0.00 
2.262970 0.00 
2.262985 0.00 
2.263000 0.00 
2.263015 0.00 
2.263030 0.00 
2.263045 0.00 
2.263060 0.00 
2.263075 0.00 
2.263090 0.00 
2.263105 0.00 
2.263120 0.00 
2.263135 0.00 
2.263150 0.00 
2.263165 0.00 
2.263180 0.00 
2.263195 0.00 
2.263210 0.00 
2.263225 0.00 
2.263240 0.00 
2.263255 0.00 
2.263270 0.00 
2.263285 0.00 
2.263300 0.00 
2.263315 0.00 
2.263330 0.00 
2.263345 0.00 
2.263360 0.00 
2.263375 0.00 
2.263390 0.00 
2.263405 0.00 
2.263420 0.00 
2.263435 0.00 
2.263450 0.00 
2.263465 0.00 
2.263480 0.00 
2.263495 0.00 
2.263510 0.00 
2.263525 0.00 
2.263540 0.00 
2.263555 0.00 
2.263570 0.00 
2.263585 0.00 
2.263600 0.00 
2.263615 0.00 
2.263630 0.00 
2.263645 0.00 
2.263660 0.00 
2.263675 0.00 
2.263690 0.00 
2.263705 0.00 
2.263720 0.00 
2.263735 0.00 
2.263750 0.00 
2.263765 0.00 
2.263780 0.00 
2.263795 0.00 
2.263810 0.00 
2.263825 0.00 
2.263840 0.00 
2.263855 0.00 
2.263870 0.00 
2.263885 0.00 
2.263900 0.00 
2.263915 0.00 
2.263930 0.00 
2.263945 0.00 
2.263960 0.00 
2.263975 0.00 
2.263990 0.00 
2.264005 0.00 
2.264020 0.00 
2.264035 0.00 
2.264050 0.00 
2.264065 0.00 
2.264080 0.00 
2.264095 0.00 
2.264110 0.00 
2.264125 0.00 
2.264140 0.00 
2.264155 0.00 
2.264170 0.00 
2.264185 0.00 
2.264200 0.00 
2.264215 0.00 
2.264230 0.00 
2.264245 0.00 
2.264260 0.00 
2.264275 0.00 
2.264290 0.00 
2.264305 0.00 
2.264320 0.00 
2.264335 0.00 
2.264350 0.00 
2.264365 0.00 
2.264380 0.00 
2.264395 0.00 
2.264410 0.00 
2.264425 0.00 
2.264440 0.00 
2.264455 0.00 
2.264470 0.00 
2.264485 0.00 
2.264500 0.00 
2.264515 0.00 
2.264530 0.00 
2.264545 0.00 
2.264560 0.00 
2.264575 0.00 
2.264590 0.00 
2.264605 0.00 
2.264620 0.00 
2.264635 0.00 
2.264650 0.00 
2.264665 0.00 
2.264680 0.00 
2.264695 0.00 
2.264710 0.00 
2.264725 0.00 
2.264740 0.00 
2.264755 0.00 
2.264770 0.00 
2.264785 0.00 
2.264800 0.00 
2.264815 0.00 
2.264830 0.00 
2.264845 0.00 
2.264860 0.00 
2.264875 0.00 
2.264890 0.00 
2.264905 0.00 
2.264920 0.00 
2.264935 0.00 
2.264950 0.00 
2.264965 0.00 
2.264980 0.00 
2.264995 0.00 
2.265010 0.00 
2.265025 0.00 
2.265040 0.00 
2.265055 0.00 
2.265070 0.00 
2.265085 0.00 
2.265100 0.00 
2.265115 0.00 
2.265130 0.00 
2.265145 0.00 
2.265160 0.00 
2.265175 0.00 
2.265190 0.00 
2.265205 0.00 
2.265220 0.00 
2.265235 0.00 
2.265250 0.00 
2.265265 0.00 
2.265280 0.00 
2.265295 0.00 
2.265310 0.00 
2.265325 0.00 
2.265340 0.00 
2.265355 0.00 
2.265370 0.00 
2.265385 0.00 
2.265400 0.00 
2.265415 0.00 
2.265430 0.00 
2.265445 0.00 
2.265460 0.00 
2.265475 0.00 
2.265490 0.00 
2.265505 0.00 
2.265520 0.00 
2.265535 0.00 
2.265550 0.00 
2.265565 0.00 
2.265580 0.00 
2.265595 0.00 
2.265610 0.00 
2.265625 0.00 
2.265640 0.00 
2.265655 0.00 
2.265670 0.00 
2.265685 0.00 
2.265700 0.00 
2.265715 0.00 
2.265730 0.00 
2.265745 0.00 
2.265760 0.00 
2.265775 0.00 
2.265790 0.00 
2.265805 0.00 
2.265820 0.00 
2.265835 0.00 
2.265850 0.00 
2.265865 0.00 
2.265880 0.00 
2.265895 0.00 
2.265910 0.00 
2.265925 0.00 
2.265940 0.00 
2.265955 0.00 
2.265970 0.00 
2.265985 0.00 
2.266000 0.00 
2.266015 0.00 
2.266030 0.00 
2.266045 0.00 
2.266060 0.00 
2.266075 0.00 
2.266090 0.00 
2.266105 0.00 
2.266120 0.00 
2.266135 0.00 
2.266150 0.00 
2.266165 0.00 
2.266180 0.00 
2.266195 0.00 
2.266210 0.00 
2.266225 0.00 
2.266240 0.00 
2.266255 0.00 
2.266270 0.00 
2.266285 0.00 
2.266300 0.00 
2.266315 0.00 
2.266330 0.00 
2.266345 0.00 
2.266360 0.00 
2.266375 0.00 
2.266390 0.00 
2.266405 0.00 
2.266420 0.00 
2.266435 0.00 
2.266450 0.00 
2.266465 0.00 
2.266480 0.00 
2.266495 0.00 
2.266510 0.00 
2.266525 0.00 
2.266540 0.00 
2.266555 0.00 
2.266570 0.00 
2.266585 0.00 
2.266600 0.00 
2.266615 0.00 
2.266630 0.00 
2.266645 0.00 
2.266660 0.00 
2.266675 0.00 
2.266690 0.00 
2.266705 0.00 
2.266720 0.00 
2.266735 0.00 
2.266750 0.00 
2.266765 0.00 
2.266780 0.00 
2.266795 0.00 
2.266810 0.00 
2.266825 0.00 
2.266840 0.00 
2.266855 0.00 
2.266870 0.00 
2.266885 0.00 
2.266900 0.00 
2.266915 0.00 
2.266930 0.00 
2.266945 0.00 
2.266960 0.00 
2.266975 0.00 
2.266990 0.00 
2.267005 0.00 
2.267020 0.00 
2.267035 0.00 
2.267050 0.00 
2.267065 0.00 
2.267080 0.00 
2.267095 0.00 
2.267110 0.00 
2.267125 0.00 
2.267140 0.00 
2.267155 0.00 
2.267170 0.00 
2.267185 0.00 
2.267200 0.00 
2.267215 0.00 
2.267230 0.00 
2.267245 0.00 
2.267260 0.00 
2.267275 0.00 
2.267290 0.00 
2.267305 0.00 
2.267320 0.00 
2.267335 0.00 
2.267350 0.00 
2.267365 0.00 
2.267380 0.00 
2.267395 0.00 
2.267410 0.00 
2.267425 0.00 
2.267440 0.00 
2.267455 0.00 
2.267470 0.00 
2.267485 0.00 
2.267500 0.00 
2.267515 0.00 
2.267530 0.00 
2.267545 0.00 
2.267560 0.00 
2.267575 0.00 
2.267590 0.00 
2.267605 0.00 
2.267620 0.00 
2.267635 0.00 
2.267650 0.00 
2.267665 0.00 
2.267680 0.00 
2.267695 0.00 
2.267710 0.00 
2.267725 0.00 
2.267740 0.00 
2.267755 0.00 
2.267770 0.00 
2.267785 0.00 
2.267800 0.00 
2.267815 0.00 
2.267830 0.00 
2.267845 0.00 
2.267860 0.00 
2.267875 0.00 
2.267890 0.00 
2.267905 0.00 
2.267920 0.00 
2.267935 0.00 
2.267950 0.00 
2.267965 0.00 
2.267980 0.00 
2.267995 0.00 
2.268010 0.00 
2.268025 0.00 
2.268040 0.00 
2.268055 0.00 
2.268070 0.00 
2.268085 0.00 
2.268100 0.00 
2.268115 0.00 
2.268130 0.00 
2.268145 0.00 
2.268160 0.00 
2.268175 0.00 
2.268190 0.00 
2.268205 0.00 
2.268220 0.00 
2.268235 0.00 
2.268250 0.00 
2.268265 0.00 
2.268280 0.00 
2.268295 0.00 
2.268310 0.00 
2.268325 0.00 
2.268340 0.00 
2.268355 0.00 
2.268370 0.00 
2.268385 0.00 
2.268400 0.00 
2.268415 0.00 
2.268430 0.00 
2.268445 0.00 
2.268460 0.00 
2.268475 0.00 
2.268490 0.00 
2.268505 0.00 
2.268520 0.00 
2.268535 0.00 
2.268550 0.00 
2.268565 0.00 
2.268580 0.00 
2.268595 0.00 
2.268610 0.00 
2.268625 0.00 
2.268640 0.00 
2.268655 0.00 
2.268670 0.00 
2.268685 0.00 
2.268700 0.00 
2.268715 0.00 
2.268730 0.00 
