1.632855 0.00 
1.632865 0.00 
1.632875 0.00 
1.632885 0.00 
1.632895 0.00 
1.632905 0.00 
1.632915 0.00 
1.632925 0.00 
1.632935 0.00 
1.632945 0.00 
1.632955 0.00 
1.632965 0.00 
1.632975 0.00 
1.632985 0.00 
1.632995 0.00 
1.633005 0.00 
1.633015 0.00 
1.633025 0.00 
1.633035 0.00 
1.633045 0.00 
1.633055 0.00 
1.633065 0.00 
1.633075 0.00 
1.633085 0.00 
1.633095 0.00 
1.633105 0.00 
1.633115 0.00 
1.633125 0.00 
1.633135 0.00 
1.633145 0.00 
1.633155 0.00 
1.633165 0.00 
1.633175 0.00 
1.633185 0.00 
1.633195 0.00 
1.633205 0.00 
1.633215 0.00 
1.633225 0.00 
1.633235 0.00 
1.633245 0.00 
1.633255 0.00 
1.633265 0.00 
1.633275 0.00 
1.633285 0.00 
1.633295 0.00 
1.633305 0.00 
1.633315 0.00 
1.633325 0.00 
1.633335 0.00 
1.633345 0.00 
1.633355 0.00 
1.633365 0.00 
1.633375 0.00 
1.633385 0.00 
1.633395 0.00 
1.633405 0.00 
1.633415 0.00 
1.633425 0.00 
1.633435 0.00 
1.633445 0.00 
1.633455 0.00 
1.633465 0.00 
1.633475 0.00 
1.633485 0.00 
1.633495 0.00 
1.633505 0.00 
1.633515 0.00 
1.633525 0.00 
1.633535 0.00 
1.633545 0.00 
1.633555 0.00 
1.633565 0.00 
1.633575 0.00 
1.633585 0.00 
1.633595 0.00 
1.633605 0.00 
1.633615 0.00 
1.633625 0.00 
1.633635 0.00 
1.633645 0.00 
1.633655 0.00 
1.633665 0.00 
1.633675 0.00 
1.633685 0.00 
1.633695 0.00 
1.633705 0.00 
1.633715 0.00 
1.633725 0.00 
1.633735 0.00 
1.633745 0.00 
1.633755 0.00 
1.633765 0.00 
1.633775 0.00 
1.633785 0.00 
1.633795 0.00 
1.633805 0.00 
1.633815 0.00 
1.633825 0.00 
1.633835 0.00 
1.633845 0.00 
1.633855 0.00 
1.633865 0.00 
1.633875 0.00 
1.633885 0.00 
1.633895 0.00 
1.633905 0.00 
1.633915 0.00 
1.633925 0.00 
1.633935 0.00 
1.633945 0.00 
1.633955 0.00 
1.633965 0.00 
1.633975 0.00 
1.633985 0.00 
1.633995 0.00 
1.634005 0.00 
1.634015 0.00 
1.634025 0.00 
1.634035 0.00 
1.634045 0.00 
1.634055 0.00 
1.634065 0.00 
1.634075 0.00 
1.634085 0.00 
1.634095 0.00 
1.634105 0.01 
1.634115 0.09 
1.634125 0.61 
1.634135 2.86 
1.634145 9.56 
1.634155 22.92 
1.634165 39.42 
1.634175 48.63 
1.634185 43.02 
1.634195 27.31 
1.634205 12.43 
1.634215 4.06 
1.634225 0.95 
1.634235 0.16 
1.634245 0.02 
1.634255 0.00 
1.634265 0.00 
1.634275 0.00 
1.634285 0.00 
1.634295 0.00 
1.634305 0.00 
1.634315 0.00 
1.634325 0.00 
1.634335 0.00 
1.634345 0.00 
1.634355 0.00 
1.634365 0.00 
1.634375 0.00 
1.634385 0.00 
1.634395 0.00 
1.634405 0.00 
1.634415 0.00 
1.634425 0.00 
1.634435 0.00 
1.634445 0.00 
1.634455 0.00 
1.634465 0.00 
1.634475 0.00 
1.634485 0.00 
1.634495 0.00 
1.634505 0.00 
1.634515 0.00 
1.634525 0.00 
1.634535 0.00 
1.634545 0.00 
1.634555 0.00 
1.634565 0.00 
1.634575 0.00 
1.634585 0.00 
1.634595 0.00 
1.634605 0.00 
1.634615 0.00 
1.634625 0.00 
1.634635 0.00 
1.634645 0.00 
1.634655 0.00 
1.634665 0.00 
1.634675 0.00 
1.634685 0.00 
1.634695 0.00 
1.634705 0.00 
1.634715 0.00 
1.634725 0.00 
1.634735 0.00 
1.634745 0.00 
1.634755 0.00 
1.634765 0.00 
1.634775 0.00 
1.634785 0.00 
1.634795 0.00 
1.634805 0.00 
1.634815 0.00 
1.634825 0.00 
1.634835 0.00 
1.634845 0.00 
1.634855 0.00 
1.634865 0.00 
1.634875 0.00 
1.634885 0.00 
1.634895 0.00 
1.634905 0.00 
1.634915 0.00 
1.634925 0.00 
1.634935 0.00 
1.634945 0.00 
1.634955 0.00 
1.634965 0.00 
1.634975 0.00 
1.634985 0.00 
1.634995 0.00 
1.635005 0.00 
1.635015 0.00 
1.635025 0.00 
1.635035 0.00 
1.635045 0.00 
1.635055 0.00 
1.635065 0.00 
1.635075 0.00 
1.635085 0.00 
1.635095 0.00 
1.635105 0.00 
1.635115 0.00 
1.635125 0.00 
1.635135 0.00 
1.635145 0.00 
1.635155 0.00 
1.635165 0.00 
1.635175 0.00 
1.635185 0.00 
1.635195 0.00 
1.635205 0.00 
1.635215 0.00 
1.635225 0.00 
1.635235 0.00 
1.635245 0.00 
1.635255 0.00 
1.635265 0.00 
1.635275 0.00 
1.635285 0.00 
1.635295 0.00 
1.635305 0.00 
1.635315 0.00 
1.635325 0.00 
1.635335 0.00 
1.635345 0.00 
1.635355 0.00 
1.635365 0.00 
1.635375 0.00 
1.635385 0.00 
1.635395 0.00 
1.635405 0.00 
1.635415 0.00 
1.635425 0.00 
1.635435 0.00 
1.635445 0.00 
1.635455 0.00 
1.635465 0.00 
1.635475 0.00 
1.635485 0.00 
1.635495 0.00 
1.635505 0.00 
1.635515 0.00 
1.635525 0.00 
1.635535 0.00 
1.635545 0.00 
1.635555 0.00 
1.635565 0.00 
1.635575 0.00 
1.635585 0.00 
1.635595 0.00 
1.635605 0.00 
1.635615 0.00 
1.635625 0.00 
1.635635 0.00 
1.635645 0.00 
1.635655 0.00 
1.635665 0.00 
1.635675 0.00 
1.635685 0.00 
1.635695 0.00 
1.635705 0.00 
1.635715 0.00 
1.635725 0.00 
1.635735 0.00 
1.635745 0.00 
1.635755 0.00 
1.635765 0.00 
1.635775 0.00 
1.635785 0.00 
1.635795 0.00 
1.635805 0.00 
1.635815 0.00 
1.635825 0.00 
1.635835 0.00 
1.635845 0.00 
1.635855 0.00 
1.635865 0.00 
1.635875 0.00 
1.635885 0.00 
1.635895 0.00 
1.635905 0.00 
1.635915 0.00 
1.635925 0.00 
1.635935 0.00 
1.635945 0.00 
1.635955 0.00 
1.635965 0.00 
1.635975 0.02 
1.635985 0.11 
1.635995 0.57 
1.636005 2.09 
1.636015 5.50 
1.636025 10.43 
1.636035 14.19 
1.636045 13.85 
1.636055 9.71 
1.636065 4.88 
1.636075 1.76 
1.636085 0.46 
1.636095 0.09 
1.636105 0.01 
1.636115 0.00 
1.636125 0.00 
1.636135 0.00 
1.636145 0.00 
1.636155 0.00 
1.636165 0.00 
1.636175 0.00 
1.636185 0.00 
1.636195 0.00 
1.636205 0.00 
1.636215 0.00 
1.636225 0.00 
1.636235 0.00 
1.636245 0.00 
1.636255 0.00 
1.636265 0.00 
1.636275 0.00 
1.636285 0.00 
1.636295 0.00 
1.636305 0.00 
1.636315 0.00 
1.636325 0.00 
1.636335 0.00 
1.636345 0.00 
1.636355 0.00 
1.636365 0.00 
1.636375 0.00 
1.636385 0.00 
1.636395 0.00 
1.636405 0.00 
1.636415 0.00 
1.636425 0.00 
1.636435 0.00 
1.636445 0.00 
1.636455 0.00 
1.636465 0.00 
1.636475 0.00 
1.636485 0.00 
1.636495 0.00 
1.636505 0.00 
1.636515 0.00 
1.636525 0.00 
1.636535 0.00 
1.636545 0.00 
1.636555 0.00 
1.636565 0.00 
1.636575 0.00 
1.636585 0.00 
1.636595 0.00 
1.636605 0.00 
1.636615 0.00 
1.636625 0.00 
1.636635 0.00 
1.636645 0.00 
1.636655 0.00 
1.636665 0.00 
1.636675 0.00 
1.636685 0.00 
1.636695 0.00 
1.636705 0.00 
1.636715 0.00 
1.636725 0.00 
1.636735 0.00 
1.636745 0.00 
1.636755 0.00 
1.636765 0.00 
1.636775 0.00 
1.636785 0.00 
1.636795 0.00 
1.636805 0.00 
1.636815 0.00 
1.636825 0.00 
1.636835 0.00 
1.636845 0.00 
1.636855 0.00 
1.636865 0.00 
1.636875 0.00 
1.636885 0.00 
1.636895 0.00 
1.636905 0.00 
1.636915 0.00 
1.636925 0.00 
1.636935 0.00 
1.636945 0.00 
1.636955 0.00 
1.636965 0.00 
1.636975 0.00 
1.636985 0.00 
1.636995 0.00 
1.637005 0.00 
1.637015 0.00 
1.637025 0.00 
1.637035 0.00 
1.637045 0.00 
1.637055 0.00 
1.637065 0.00 
1.637075 0.00 
1.637085 0.00 
1.637095 0.00 
1.637105 0.00 
1.637115 0.00 
1.637125 0.00 
1.637135 0.00 
1.637145 0.00 
1.637155 0.00 
1.637165 0.00 
1.637175 0.00 
1.637185 0.00 
1.637195 0.00 
1.637205 0.00 
1.637215 0.00 
1.637225 0.00 
1.637235 0.00 
1.637245 0.00 
1.637255 0.00 
1.637265 0.00 
1.637275 0.00 
1.637285 0.00 
1.637295 0.00 
1.637305 0.00 
1.637315 0.00 
1.637325 0.00 
1.637335 0.00 
1.637345 0.00 
1.637355 0.00 
1.637365 0.00 
1.637375 0.00 
1.637385 0.00 
1.637395 0.00 
1.637405 0.00 
1.637415 0.00 
1.637425 0.00 
1.637435 0.00 
1.637445 0.00 
1.637455 0.00 
1.637465 0.00 
1.637475 0.00 
1.637485 0.00 
1.637495 0.00 
1.637505 0.00 
1.637515 0.00 
1.637525 0.00 
1.637535 0.00 
1.637545 0.00 
1.637555 0.00 
1.637565 0.00 
1.637575 0.00 
1.637585 0.00 
1.637595 0.00 
1.637605 0.00 
1.637615 0.00 
1.637625 0.00 
1.637635 0.00 
1.637645 0.00 
1.637655 0.00 
1.637665 0.00 
1.637675 0.00 
1.637685 0.00 
1.637695 0.00 
1.637705 0.00 
1.637715 0.00 
1.637725 0.00 
1.637735 0.00 
1.637745 0.00 
1.637755 0.00 
1.637765 0.00 
1.637775 0.00 
1.637785 0.00 
1.637795 0.00 
1.637805 0.00 
1.637815 0.00 
1.637825 0.00 
1.637835 0.00 
1.637845 0.00 
1.637855 0.00 
1.637865 0.00 
1.637875 0.00 
1.637885 0.00 
1.637895 0.00 
1.637905 0.00 
1.637915 0.00 
1.637925 0.00 
1.637935 0.00 
1.637945 0.00 
1.637955 0.00 
1.637965 0.00 
1.637975 0.00 
1.637985 0.00 
1.637995 0.00 
1.638005 0.00 
1.638015 0.00 
1.638025 0.00 
1.638035 0.00 
1.638045 0.00 
1.638055 0.00 
1.638065 0.00 
1.638075 0.00 
1.638085 0.00 
1.638095 0.00 
1.638105 0.00 
1.638115 0.00 
1.638125 0.00 
1.638135 0.00 
1.638145 0.00 
1.638155 0.00 
1.638165 0.00 
1.638175 0.00 
1.638185 0.00 
1.638195 0.00 
1.638205 0.00 
1.638215 0.00 
1.638225 0.00 
1.638235 0.00 
1.638245 0.00 
1.638255 0.00 
1.638265 0.00 
1.638275 0.00 
1.638285 0.00 
1.638295 0.00 
1.638305 0.00 
1.638315 0.00 
1.638325 0.00 
1.638335 0.00 
1.638345 0.00 
1.638355 0.00 
1.638365 0.00 
1.638375 0.00 
1.638385 0.00 
1.638395 0.00 
1.638405 0.00 
1.638415 0.00 
1.638425 0.00 
1.638435 0.00 
1.638445 0.00 
1.638455 0.00 
1.638465 0.00 
1.638475 0.00 
1.638485 0.00 
1.638495 0.00 
1.638505 0.00 
1.638515 0.00 
1.638525 0.00 
1.638535 0.00 
1.638545 0.00 
1.638555 0.00 
1.638565 0.00 
1.638575 0.00 
1.638585 0.00 
1.638595 0.00 
1.638605 0.00 
1.638615 0.00 
1.638625 0.00 
1.638635 0.00 
1.638645 0.00 
1.638655 0.00 
1.638665 0.00 
1.638675 0.00 
1.638685 0.00 
1.638695 0.00 
1.638705 0.00 
1.638715 0.00 
1.638725 0.00 
1.638735 0.00 
1.638745 0.00 
1.638755 0.00 
1.638765 0.00 
1.638775 0.00 
1.638785 0.02 
1.638795 0.17 
1.638805 0.86 
1.638815 3.14 
1.638825 8.23 
1.638835 15.54 
1.638845 21.07 
1.638855 20.54 
1.638865 14.39 
1.638875 7.24 
1.638885 2.62 
1.638895 0.68 
1.638905 0.13 
1.638915 0.02 
1.638925 0.00 
1.638935 0.00 
1.638945 0.00 
1.638955 0.00 
1.638965 0.00 
1.638975 0.00 
1.638985 0.00 
1.638995 0.00 
1.639005 0.00 
1.639015 0.00 
1.639025 0.00 
1.639035 0.00 
1.639045 0.00 
1.639055 0.00 
1.639065 0.00 
1.639075 0.00 
1.639085 0.00 
1.639095 0.00 
1.639105 0.00 
1.639115 0.00 
1.639125 0.00 
1.639135 0.00 
1.639145 0.00 
1.639155 0.00 
1.639165 0.00 
1.639175 0.00 
1.639185 0.00 
1.639195 0.00 
1.639205 0.00 
1.639215 0.00 
1.639225 0.00 
1.639235 0.00 
1.639245 0.00 
1.639255 0.00 
1.639265 0.00 
1.639275 0.00 
1.639285 0.00 
1.639295 0.00 
1.639305 0.00 
1.639315 0.00 
1.639325 0.00 
1.639335 0.00 
1.639345 0.00 
1.639355 0.00 
1.639365 0.00 
1.639375 0.00 
1.639385 0.00 
1.639395 0.00 
1.639405 0.00 
1.639415 0.00 
1.639425 0.00 
1.639435 0.00 
1.639445 0.00 
1.639455 0.00 
1.639465 0.00 
1.639475 0.00 
1.639485 0.00 
1.639495 0.00 
1.639505 0.00 
1.639515 0.00 
1.639525 0.00 
1.639535 0.00 
1.639545 0.00 
1.639555 0.00 
1.639565 0.00 
1.639575 0.00 
1.639585 0.00 
1.639595 0.00 
1.639605 0.00 
1.639615 0.00 
1.639625 0.00 
1.639635 0.00 
1.639645 0.00 
1.639655 0.00 
1.639665 0.00 
1.639675 0.00 
1.639685 0.00 
1.639695 0.00 
1.639705 0.00 
1.639715 0.00 
1.639725 0.00 
1.639735 0.00 
1.639745 0.00 
1.639755 0.00 
1.639765 0.00 
1.639775 0.00 
1.639785 0.00 
1.639795 0.00 
1.639805 0.00 
1.639815 0.00 
1.639825 0.00 
1.639835 0.00 
1.639845 0.00 
1.639855 0.00 
1.639865 0.00 
1.639875 0.00 
1.639885 0.00 
1.639895 0.00 
1.639905 0.00 
1.639915 0.00 
1.639925 0.00 
1.639935 0.00 
1.639945 0.00 
1.639955 0.00 
1.639965 0.00 
1.639975 0.00 
1.639985 0.00 
1.639995 0.00 
1.640005 0.00 
1.640015 0.00 
1.640025 0.00 
1.640035 0.00 
1.640045 0.00 
1.640055 0.00 
1.640065 0.00 
1.640075 0.00 
1.640085 0.00 
1.640095 0.00 
1.640105 0.00 
1.640115 0.00 
1.640125 0.00 
1.640135 0.00 
1.640145 0.00 
1.640155 0.00 
1.640165 0.00 
1.640175 0.00 
1.640185 0.00 
1.640195 0.00 
1.640205 0.00 
1.640215 0.00 
1.640225 0.00 
1.640235 0.00 
1.640245 0.00 
1.640255 0.00 
1.640265 0.00 
1.640275 0.00 
1.640285 0.00 
1.640295 0.00 
1.640305 0.00 
1.640315 0.00 
1.640325 0.00 
1.640335 0.00 
1.640345 0.00 
1.640355 0.00 
1.640365 0.00 
1.640375 0.00 
1.640385 0.00 
1.640395 0.00 
1.640405 0.00 
1.640415 0.00 
1.640425 0.00 
1.640435 0.00 
1.640445 0.00 
1.640455 0.00 
1.640465 0.00 
1.640475 0.00 
1.640485 0.00 
1.640495 0.00 
1.640505 0.00 
1.640515 0.00 
1.640525 0.00 
1.640535 0.00 
1.640545 0.00 
1.640555 0.00 
1.640565 0.00 
1.640575 0.00 
1.640585 0.00 
1.640595 0.00 
1.640605 0.00 
1.640615 0.00 
1.640625 0.00 
1.640635 0.00 
1.640645 0.00 
1.640655 0.00 
1.640665 0.00 
1.640675 0.00 
1.640685 0.00 
1.640695 0.00 
1.640705 0.00 
1.640715 0.00 
1.640725 0.00 
1.640735 0.00 
1.640745 0.00 
1.640755 0.00 
1.640765 0.00 
1.640775 0.00 
1.640785 0.00 
1.640795 0.00 
1.640805 0.00 
1.640815 0.00 
1.640825 0.00 
1.640835 0.00 
1.640845 0.00 
1.640855 0.00 
1.640865 0.00 
1.640875 0.00 
1.640885 0.00 
1.640895 0.00 
1.640905 0.00 
1.640915 0.00 
1.640925 0.00 
1.640935 0.00 
1.640945 0.00 
1.640955 0.00 
1.640965 0.00 
1.640975 0.00 
1.640985 0.00 
1.640995 0.00 
1.641005 0.00 
1.641015 0.00 
1.641025 0.00 
1.641035 0.00 
1.641045 0.00 
1.641055 0.00 
1.641065 0.00 
1.641075 0.00 
1.641085 0.00 
1.641095 0.00 
1.641105 0.00 
1.641115 0.00 
1.641125 0.00 
1.641135 0.00 
1.641145 0.00 
1.641155 0.00 
1.641165 0.00 
1.641175 0.00 
1.641185 0.00 
1.641195 0.00 
1.641205 0.00 
1.641215 0.00 
1.641225 0.00 
1.641235 0.00 
1.641245 0.00 
1.641255 0.00 
1.641265 0.00 
1.641275 0.00 
1.641285 0.00 
1.641295 0.00 
1.641305 0.00 
1.641315 0.00 
1.641325 0.00 
1.641335 0.00 
1.641345 0.00 
1.641355 0.00 
1.641365 0.00 
1.641375 0.00 
1.641385 0.00 
1.641395 0.00 
1.641405 0.00 
1.641415 0.02 
1.641425 0.13 
1.641435 0.56 
1.641445 1.72 
1.641455 3.81 
1.641465 6.08 
1.641475 6.98 
1.641485 5.76 
1.641495 3.42 
1.641505 1.46 
1.641515 0.45 
1.641525 0.10 
1.641535 0.02 
1.641545 0.00 
1.641555 0.00 
1.641565 0.00 
1.641575 0.00 
1.641585 0.00 
1.641595 0.00 
1.641605 0.00 
1.641615 0.00 
1.641625 0.00 
1.641635 0.00 
1.641645 0.00 
1.641655 0.00 
1.641665 0.00 
1.641675 0.00 
1.641685 0.00 
1.641695 0.00 
1.641705 0.00 
1.641715 0.00 
1.641725 0.00 
1.641735 0.00 
1.641745 0.00 
1.641755 0.00 
1.641765 0.00 
1.641775 0.00 
1.641785 0.00 
1.641795 0.00 
1.641805 0.00 
1.641815 0.00 
1.641825 0.00 
1.641835 0.00 
1.641845 0.00 
1.641855 0.00 
1.641865 0.00 
1.641875 0.00 
1.641885 0.00 
1.641895 0.00 
1.641905 0.00 
1.641915 0.00 
1.641925 0.00 
1.641935 0.00 
1.641945 0.00 
1.641955 0.00 
1.641965 0.00 
1.641975 0.00 
1.641985 0.00 
1.641995 0.00 
1.642005 0.00 
1.642015 0.00 
1.642025 0.00 
1.642035 0.00 
1.642045 0.00 
1.642055 0.00 
1.642065 0.00 
1.642075 0.00 
1.642085 0.00 
1.642095 0.00 
1.642105 0.00 
1.642115 0.00 
1.642125 0.00 
1.642135 0.00 
1.642145 0.00 
1.642155 0.00 
1.642165 0.00 
1.642175 0.00 
1.642185 0.00 
1.642195 0.00 
1.642205 0.00 
1.642215 0.00 
1.642225 0.00 
1.642235 0.00 
1.642245 0.00 
1.642255 0.00 
1.642265 0.00 
1.642275 0.00 
1.642285 0.00 
1.642295 0.00 
1.642305 0.00 
1.642315 0.00 
1.642325 0.00 
1.642335 0.00 
1.642345 0.00 
1.642355 0.00 
1.642365 0.00 
1.642375 0.00 
1.642385 0.00 
1.642395 0.00 
1.642405 0.00 
1.642415 0.00 
1.642425 0.00 
1.642435 0.00 
1.642445 0.00 
1.642455 0.00 
1.642465 0.00 
1.642475 0.00 
1.642485 0.00 
1.642495 0.00 
1.642505 0.00 
1.642515 0.00 
1.642525 0.00 
1.642535 0.00 
1.642545 0.00 
1.642555 0.00 
1.642565 0.00 
1.642575 0.00 
1.642585 0.00 
1.642595 0.00 
1.642605 0.00 
1.642615 0.00 
1.642625 0.00 
1.642635 0.00 
1.642645 0.00 
1.642655 0.00 
1.642665 0.00 
1.642675 0.00 
1.642685 0.00 
1.642695 0.00 
1.642705 0.00 
1.642715 0.00 
1.642725 0.00 
1.642735 0.00 
1.642745 0.00 
1.642755 0.00 
1.642765 0.00 
1.642775 0.00 
1.642785 0.00 
1.642795 0.00 
1.642805 0.00 
1.642815 0.00 
1.642825 0.00 
1.642835 0.00 
1.642845 0.00 
1.642855 0.00 
1.642865 0.00 
1.642875 0.00 
1.642885 0.00 
1.642895 0.00 
1.642905 0.00 
1.642915 0.00 
1.642925 0.00 
1.642935 0.00 
1.642945 0.00 
1.642955 0.00 
1.642965 0.00 
1.642975 0.00 
1.642985 0.00 
1.642995 0.00 
1.643005 0.00 
1.643015 0.00 
1.643025 0.00 
1.643035 0.00 
1.643045 0.00 
1.643055 0.00 
1.643065 0.00 
1.643075 0.00 
1.643085 0.00 
1.643095 0.00 
1.643105 0.00 
1.643115 0.00 
1.643125 0.00 
1.643135 0.00 
1.643145 0.00 
1.643155 0.00 
1.643165 0.00 
1.643175 0.00 
1.643185 0.00 
1.643195 0.00 
1.643205 0.00 
1.643215 0.00 
1.643225 0.00 
1.643235 0.00 
1.643245 0.00 
1.643255 0.00 
1.643265 0.00 
1.643275 0.00 
1.643285 0.00 
1.643295 0.00 
1.643305 0.00 
1.643315 0.00 
1.643325 0.00 
1.643335 0.00 
1.643345 0.00 
1.643355 0.00 
1.643365 0.00 
1.643375 0.00 
1.643385 0.00 
1.643395 0.00 
1.643405 0.00 
1.643415 0.00 
1.643425 0.00 
1.643435 0.00 
1.643445 0.00 
1.643455 0.00 
1.643465 0.00 
1.643475 0.00 
1.643485 0.00 
1.643495 0.00 
1.643505 0.00 
1.643515 0.00 
1.643525 0.00 
1.643535 0.00 
1.643545 0.00 
1.643555 0.00 
1.643565 0.00 
1.643575 0.00 
1.643585 0.00 
1.643595 0.00 
1.643605 0.00 
1.643615 0.00 
1.643625 0.00 
1.643635 0.00 
1.643645 0.00 
1.643655 0.00 
1.643665 0.00 
1.643675 0.00 
1.643685 0.00 
1.643695 0.00 
1.643705 0.00 
1.643715 0.00 
1.643725 0.00 
1.643735 0.00 
1.643745 0.00 
1.643755 0.00 
1.643765 0.00 
1.643775 0.00 
1.643785 0.00 
1.643795 0.00 
1.643805 0.00 
1.643815 0.00 
1.643825 0.00 
1.643835 0.00 
1.643845 0.00 
1.643855 0.00 
1.643865 0.00 
1.643875 0.00 
1.643885 0.00 
1.643895 0.00 
1.643905 0.00 
1.643915 0.00 
1.643925 0.00 
1.643935 0.00 
1.643945 0.00 
1.643955 0.00 
1.643965 0.00 
1.643975 0.00 
1.643985 0.00 
1.643995 0.00 
1.644005 0.00 
1.644015 0.00 
1.644025 0.00 
1.644035 0.00 
1.644045 0.00 
1.644055 0.00 
1.644065 0.00 
1.644075 0.00 
1.644085 0.00 
1.644095 0.00 
1.644105 0.00 
1.644115 0.00 
1.644125 0.00 
1.644135 0.00 
1.644145 0.01 
1.644155 0.10 
1.644165 0.61 
1.644175 2.75 
1.644185 9.00 
1.644195 21.21 
1.644205 36.00 
1.644215 44.00 
1.644225 38.73 
1.644235 24.56 
1.644245 11.21 
1.644255 3.69 
1.644265 0.87 
1.644275 0.15 
1.644285 0.02 
1.644295 0.00 
1.644305 0.00 
1.644315 0.00 
1.644325 0.00 
1.644335 0.00 
1.644345 0.00 
1.644355 0.00 
1.644365 0.00 
1.644375 0.00 
1.644385 0.00 
1.644395 0.00 
1.644405 0.00 
1.644415 0.00 
1.644425 0.00 
1.644435 0.00 
1.644445 0.00 
1.644455 0.00 
1.644465 0.00 
1.644475 0.00 
1.644485 0.00 
1.644495 0.00 
1.644505 0.00 
1.644515 0.00 
1.644525 0.00 
1.644535 0.00 
1.644545 0.00 
1.644555 0.00 
1.644565 0.00 
1.644575 0.00 
1.644585 0.00 
1.644595 0.00 
1.644605 0.00 
1.644615 0.00 
1.644625 0.00 
1.644635 0.00 
1.644645 0.00 
1.644655 0.00 
1.644665 0.00 
1.644675 0.00 
1.644685 0.00 
1.644695 0.01 
1.644705 0.05 
1.644715 0.27 
1.644725 1.08 
1.644735 3.10 
1.644745 6.40 
1.644755 9.52 
1.644765 10.20 
1.644775 7.88 
1.644785 4.38 
1.644795 1.75 
1.644805 0.51 
1.644815 0.11 
1.644825 0.02 
1.644835 0.00 
1.644845 0.00 
1.644855 0.00 
1.644865 0.00 
1.644875 0.00 
1.644885 0.00 
1.644895 0.00 
1.644905 0.00 
1.644915 0.00 
1.644925 0.00 
1.644935 0.00 
1.644945 0.00 
1.644955 0.00 
1.644965 0.00 
1.644975 0.00 
1.644985 0.00 
1.644995 0.00 
1.645005 0.00 
1.645015 0.00 
1.645025 0.00 
1.645035 0.00 
1.645045 0.00 
1.645055 0.00 
1.645065 0.00 
1.645075 0.00 
1.645085 0.00 
1.645095 0.00 
1.645105 0.00 
1.645115 0.00 
1.645125 0.00 
1.645135 0.00 
1.645145 0.00 
1.645155 0.00 
1.645165 0.00 
1.645175 0.00 
1.645185 0.00 
1.645195 0.00 
1.645205 0.00 
1.645215 0.00 
1.645225 0.00 
1.645235 0.00 
1.645245 0.00 
1.645255 0.00 
1.645265 0.00 
1.645275 0.00 
1.645285 0.00 
1.645295 0.00 
1.645305 0.00 
1.645315 0.00 
1.645325 0.00 
1.645335 0.00 
1.645345 0.00 
1.645355 0.00 
1.645365 0.00 
1.645375 0.00 
1.645385 0.00 
1.645395 0.00 
1.645405 0.00 
1.645415 0.00 
1.645425 0.00 
1.645435 0.00 
1.645445 0.00 
1.645455 0.00 
1.645465 0.00 
1.645475 0.00 
1.645485 0.00 
1.645495 0.00 
1.645505 0.00 
1.645515 0.00 
1.645525 0.00 
1.645535 0.00 
1.645545 0.00 
1.645555 0.00 
1.645565 0.00 
1.645575 0.00 
1.645585 0.00 
1.645595 0.00 
1.645605 0.00 
1.645615 0.00 
1.645625 0.00 
1.645635 0.00 
1.645645 0.00 
1.645655 0.00 
1.645665 0.00 
1.645675 0.00 
1.645685 0.00 
1.645695 0.00 
1.645705 0.00 
1.645715 0.00 
1.645725 0.00 
1.645735 0.00 
1.645745 0.00 
1.645755 0.00 
1.645765 0.00 
1.645775 0.00 
1.645785 0.00 
1.645795 0.00 
1.645805 0.00 
1.645815 0.00 
1.645825 0.00 
1.645835 0.00 
1.645845 0.00 
1.645855 0.00 
1.645865 0.00 
1.645875 0.00 
1.645885 0.00 
1.645895 0.00 
1.645905 0.00 
1.645915 0.00 
1.645925 0.00 
1.645935 0.00 
1.645945 0.00 
1.645955 0.00 
1.645965 0.00 
1.645975 0.00 
1.645985 0.00 
1.645995 0.00 
1.646005 0.00 
1.646015 0.00 
1.646025 0.00 
1.646035 0.00 
1.646045 0.00 
1.646055 0.00 
1.646065 0.00 
1.646075 0.00 
1.646085 0.00 
1.646095 0.00 
1.646105 0.00 
1.646115 0.00 
1.646125 0.00 
1.646135 0.00 
1.646145 0.00 
1.646155 0.00 
1.646165 0.00 
1.646175 0.00 
1.646185 0.00 
1.646195 0.00 
1.646205 0.00 
1.646215 0.00 
1.646225 0.00 
1.646235 0.00 
1.646245 0.00 
1.646255 0.00 
1.646265 0.00 
1.646275 0.00 
1.646285 0.00 
1.646295 0.00 
1.646305 0.00 
1.646315 0.00 
1.646325 0.00 
1.646335 0.00 
1.646345 0.00 
1.646355 0.00 
1.646365 0.00 
1.646375 0.00 
1.646385 0.00 
1.646395 0.00 
1.646405 0.00 
1.646415 0.00 
1.646425 0.00 
1.646435 0.00 
1.646445 0.00 
1.646455 0.00 
1.646465 0.00 
1.646475 0.00 
1.646485 0.00 
1.646495 0.00 
1.646505 0.00 
1.646515 0.00 
1.646525 0.00 
1.646535 0.00 
1.646545 0.00 
1.646555 0.00 
1.646565 0.00 
1.646575 0.00 
1.646585 0.00 
1.646595 0.00 
1.646605 0.00 
1.646615 0.00 
1.646625 0.00 
1.646635 0.00 
1.646645 0.00 
1.646655 0.00 
1.646665 0.00 
1.646675 0.00 
1.646685 0.00 
1.646695 0.00 
1.646705 0.00 
1.646715 0.00 
1.646725 0.00 
1.646735 0.00 
1.646745 0.00 
1.646755 0.00 
1.646765 0.00 
1.646775 0.00 
1.646785 0.00 
1.646795 0.00 
1.646805 0.00 
1.646815 0.00 
1.646825 0.00 
1.646835 0.00 
1.646845 0.00 
